id	filename	md5	size	state
c2dd4e6d-33ff-40ee-a3f2-f0d2c3f51a3c	TCGA-FP-A4BF-01Z-00-DX1.D4E8128B-A783-45ED-BF0E-93650F9483EC.svs	8edecdf07da41ead258dae79cfff458c	477649386	released
bd7ce09a-036c-4cce-afa8-3d2f6bfa512d	TCGA-CG-5721-01Z-00-DX1.F4E6AF45-0B1D-499E-AE95-6AFC9344F731.svs	acd6d2e77e74d5817c582534a3c35274	6635258	released
faa0e6ef-eb1c-4eda-9a08-23906cdfcdcc	TCGA-BR-4371-11A-01-BS1.35911d84-10a6-4e80-b558-aa84e81d9d35.svs	e729e4a9b2e16a49cdbbce74f17e7a79	213013245	released
3b19afa0-b569-4a4f-83ad-c4e70da1b8be	TCGA-BR-A4QI-01A-01-TSA.6750B0BF-6D81-4178-A9C0-99FE6F48847C.svs	10fea1a02cbe8dd40f5b18967939b8a5	227445125	released
15e0c949-b86e-4089-b8cc-104a1310e937	TCGA-CD-A486-01A-01-TSA.69B26851-DF55-44B5-842B-B196BB6509A8.svs	6b03ee189e8924818eb72bb50e2fe3c3	96786545	released
496cdbc7-60cb-49c5-b76c-29667814b1a5	TCGA-BR-8297-01A-01-TS1.4255b119-f2c9-4390-a395-d25e70ecfaf5.svs	cd74f86682950358eca6d6be61a1f945	2207696179	released
854ed457-516c-4b99-af48-c59f5e805cb5	TCGA-HU-8238-01Z-00-DX1.AF6FFDFA-85F6-4E1A-AE1B-84A8BF8F12D2.svs	36f3500983274280910ebb948ef4ba2e	54237220	released
04de8fcb-c247-422a-ac75-808977896fdd	TCGA-BR-A4CS-01Z-00-DX1.84B5892C-6C7F-474D-BA09-04E870A47764.svs	5c6664089a5415afbdfd2a13b0381ecc	795139043	released
17c0d5ae-b477-43cc-ad65-d65db1dbf5e3	TCGA-CG-5723-01A-01-BS1.00fee3f3-7e91-487a-a2cd-672c9d3bdee4.svs	727749198ba40a553d1f07bd432842e5	100260493	released
461c9a07-1b73-4212-b587-1e23cfa0c616	TCGA-BR-A453-01Z-00-DX1.23506C02-B7C6-426B-999F-6D9A75942281.svs	b4115ca603426aadc740081828ae7397	1289862329	released
4778560a-4a64-45b4-b94f-0c4254179a1e	TCGA-BR-6458-11A-01-TS1.55fc04e9-c574-49a0-8e82-1fbede38cbf3.svs	70619645438761d3ed7e036b526b166c	176365181	released
4c66f889-3647-4e47-bfee-2fa3f0044eb2	TCGA-IN-A7NR-01A-01-TSA.78573E4E-1A66-409A-AB9D-7BD1262CF596.svs	d59a69f095b1d8e7031428ea0e879079	276200231	released
b07e6a13-afdd-4533-9a27-11ec15485bb2	TCGA-D7-A4YT-01Z-00-DX1.645AF39D-1B70-4C46-AB80-7B532994EE66.svs	d6f3d472673870c139abe7c5d31b7c31	1342153109	released
4c4e9e59-83f6-419e-a695-e43717e9728b	TCGA-CG-5733-01Z-00-DX1.E284A707-2D4B-438A-8B62-FCFD4510FAD3.svs	bca633ec4ba81d0807740566eef9e1c9	11109120	released
b0e28642-37f8-4413-b119-a085b294c0cc	TCGA-BR-7196-01Z-00-DX1.651ae8f6-2d2e-4520-9419-29b957e85d03.svs	b3d6c48cf92398d01e420e04d0f25cb4	708200727	released
b56ce94c-09b3-4ba9-9e53-2a046021be6f	TCGA-F1-A72C-01A-02-TS2.62C7C079-D07C-414E-9DA9-C35EB85DC50D.svs	8920149fb1728232d980aa0b6bbeec13	316922909	released
ef534c87-0633-4f70-a3c8-eca13e23bad5	TCGA-MX-A5UJ-01Z-00-DX1.936F7641-740B-4246-BB2D-C8443501CF50.svs	f3c4647422c3602f9d82c6546b4ee3a3	583718809	released
fa98b1f9-9639-4e77-a175-ca20c4caee0c	TCGA-CD-8536-01A-01-BS1.3cc76417-d39c-4583-9041-ecfeb5703b00.svs	cbc38b8e1056fa2b83d2afbd121a564b	240154353	released
141545d8-b0ed-4f17-858b-d6df660af54a	TCGA-F1-6874-01A-01-TS1.efb5965d-92ab-4168-9f7a-8d248e59bb3c.svs	df26802f957e1ca080af6422e98c8148	120774085	released
5752593a-2749-4956-8362-40abc7a2dd0d	TCGA-BR-4371-01A-01-TS1.3cb6b4a7-16bd-4b73-9e75-c6a1aadd858d.svs	2fa8d4736b0998de8b28fc7e76f20f97	138323939	released
d1df5d89-8270-41a5-a54a-fb403b86d124	TCGA-BR-4255-11A-01-BS1.e681b530-2503-413a-af12-9eb23f245774.svs	7431abe25844fdacaa29fc3f05e70d33	295599271	released
bb68e5ff-bcbd-42e3-b615-2b0e05c88ace	TCGA-BR-4294-01Z-00-DX1.247c5447-23e3-4620-a981-19d5f572235a.svs	fce38147c57e0208a6c459672252b8df	475878	released
b23fab09-6b71-4499-81c4-ba7e38cafdd9	TCGA-BR-4368-01A-01-TS1.5220dcf7-d709-47fc-a625-87caa246e6b7.svs	dbd2eb863dd9b913f90b151ffc7f1561	331278489	released
aab46187-4f20-4c1e-bba6-cd01126c3cdf	TCGA-VQ-A8DZ-01A-01-TS1.64984E5F-AF33-464D-A30C-712BEF3327D9.svs	f67117e738bb41e1011eca6fa23f9751	417487487	released
8eb97d84-4260-4c63-bc7f-aa3a15bd3d15	TCGA-BR-4279-01Z-00-DX1.3d749e63-3614-4475-b840-5401640f13d8.svs	fbb6c322bef3fb6ead7f69de54dca74a	476402	released
bf4d2de8-cd86-491e-bd2e-d16fc5ffa281	TCGA-BR-4201-11A-01-TS1.f80cd5fd-9bc7-4cc7-85f8-cd5c2624b5db.svs	440fbd904a24ad10e487604948f60843	139742789	released
cab2bcad-87e1-4440-a830-4c1788461471	TCGA-HU-A4GN-01A-01-TS1.4FEFED8E-585C-40FE-9D6B-90EBB95B685C.svs	f0c8b677f43c12cc082b73b9d3769979	165712913	released
009348fe-c2ee-4fc4-9937-f38f97c7a4e6	TCGA-BR-8588-01Z-00-DX1.34ca86de-a957-4cf7-9337-de0bba1844bc.svs	8251ba3c76e8a31ce03a6d51e6e9f563	348835623	released
e73c3d83-b452-4c06-a2a1-1d30cdf137cf	TCGA-BR-A4J5-01A-02-TSB.736F3608-456D-4115-A144-682275585EBA.svs	a8aa95ac70fd694d547cfbe58576da97	413537943	released
be722c55-c016-4ebf-b59e-7d1d10f595d6	TCGA-BR-7901-01A-01-BS1.6cae982c-c32f-414f-9c62-5139e6df9bdc.svs	54b09f190037c67449822d68fa93e69f	1987026659	released
4c3977e0-dcf7-4567-8e95-cec55f6bf973	TCGA-BR-4363-11A-01-BS1.c1e95783-0f6f-47b3-aa53-6be830a4b4ca.svs	44c49a161fadb14c455c38841ed6d868	375784229	released
582acd1b-b0e3-4672-85ed-33d5b795cc7f	TCGA-HU-A4G9-01Z-00-DX1.806F4C5A-D2F8-4457-B6F9-99B67105C676.svs	fe01d7f1078f06f4bd5af1e9ce5ddd95	40863458	released
c31dd9b9-4b2d-4ffb-8b48-7b1d6ba2cffa	TCGA-BR-4357-01Z-00-DX1.63cd361b-d8a7-4a99-aed7-4355b32397f6.svs	1b8bb25c46b39fd5d87bc366b4302095	475670	released
faacfd14-ca9e-4f44-8b1c-2c4695b0be7e	TCGA-VQ-A8P2-01Z-00-DX1.0515199A-B84D-4973-ACAB-30B919F99FB8.svs	a8d5c19d29e00c948359348e9b5d81d0	2268496691	released
d63d6360-f9c1-43fa-a59b-7fe4308a7e62	TCGA-CG-5734-01A-01-TS1.0ec46be4-84f1-499d-b083-1924638b8313.svs	b196b90e9004ac221f95e13af1dfdf63	29397841	released
01095b06-c32f-489b-ba7e-c81711349739	TCGA-VQ-AA6A-01A-01-TS1.3FD3EBBD-8674-4BE0-8509-6D3BB6F6C2F0.svs	4d41f2f8e50620eb62cb7c69401d5a22	277485575	released
0308918c-7a61-419c-b3ff-66c82be03fd4	TCGA-BR-A4J1-01Z-00-DX1.B4F9F7D6-174B-42C9-AFFF-A088398F18EA.svs	dfca9db431948dd728d0d0dcdaaa4661	1526743079	released
ff8114a4-1265-4a6e-85cb-4d16e3645ac9	TCGA-BR-8369-01A-01-TS1.88a33bbf-f338-4431-98ee-ffc33b8a64eb.svs	136073d52aa42d2573db9c0e61e536dd	1323272123	released
f75ab8cf-a6e6-489d-839f-bad6f13984be	TCGA-CD-5803-01A-01-TS1.a58a07e2-2e3f-45de-8e14-f1e80abc2533.svs	b25bf7abfd25afbd2bfa204b33c39bd6	288529033	released
d3418a69-88f1-4265-a195-64b8b816c492	TCGA-CD-5803-01A-01-BS1.24de21cb-f34a-4efa-9aa6-ce6832699c5f.svs	3d2aa49a57306e0cafe96248bfbe2c94	333630673	released
ce1a4c2f-d1e3-4a5b-b5af-2f1f77335a9d	TCGA-VQ-A923-01A-01-TS1.C2D7E401-129B-4970-A0D2-992402750135.svs	f322dcfa8e56f7ec121c31d7a9acee12	216151851	released
bd739ca3-0010-4a0f-ab60-2a33f6cf3dc8	TCGA-CD-8528-01Z-00-DX1.DE29BA05-ABCB-44B4-8CD9-D10EB3D71FBB.svs	583bc3585b183567fc216a39f42b5087	952827519	released
b2ad4828-7581-44a2-a172-73e49120538b	TCGA-BR-8384-01Z-00-DX1.4f2655b6-39ef-4532-b8ed-b604ee5dada5.svs	269ac0ad5d34a4d74524a338ce7b584e	603788641	released
ef823cc2-383e-43b4-9502-f8656444105a	TCGA-CG-4305-01A-01-BS1.aa5a9ef2-3818-4e0c-8870-5436a695cb2f.svs	465a4c83383b5ebc5fc5264890cc70d1	96309405	released
927ea605-d28b-4626-a501-c66137c4b251	TCGA-D7-8579-01Z-00-DX1.BFA005CC-E2B4-4A36-9C84-5F51F0526856.svs	97d3c7890aea8c0ac6b0a1ff4ed8a6b4	1240247075	released
2efed869-39c1-4620-a8d5-c8f635e70fe3	TCGA-BR-7703-01A-01-BS1.1da06762-09f6-4f37-ae9c-5e5dc9a9a4c5.svs	a094318186a30134298c524fe1a87356	159330695	released
fdeb7bc6-22c3-426c-b856-29fabbe4fbdf	TCGA-HU-A4HB-11A-01-TS1.37BD7B69-4428-4906-AA6E-F59242D52B4D.svs	4fd43fad4b7366d7e410338b24183338	57746423	released
3aba94f4-dd84-413f-a5a4-cb1877d0ff89	TCGA-BR-4357-11A-01-TS1.d5551424-136d-42ac-a078-5210db08512d.svs	12518109da2ba3fcf3d912c0f15e5a29	516856283	released
658e13da-3012-4da5-bd9c-ed50f0f598a4	TCGA-VQ-A8E7-01B-01-TS1.C6EDF469-1C83-42DA-BB9C-8E506A71E32F.svs	86bdc195016866bad93304624c7e3c5b	254071590	released
edafb5d0-b744-40fa-a17c-6dda5edc1177	TCGA-BR-4294-01A-01-BS1.b6ddc148-5a89-49a9-bb85-c155523767ed.svs	defe5fc1e3a8ad9a9e36757e49e97a24	950586151	released
5ff21ab5-543c-4cc0-aaa3-a11082075bfe	TCGA-VQ-A8PJ-01Z-00-DX1.19F00379-C001-49D2-9B22-6AE0791C8488.svs	758ab6f61c3f3c1b56b4f70973af6bca	854284133	released
8ad928b7-3581-4c34-b0fe-55880c756f9a	TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66.svs	3588b4906fa475feca13edd3c6e923e8	245044559	released
b83f4198-feb0-4c4b-95fa-4d542a053e2e	TCGA-EQ-5647-01A-01-BS1.38066d51-03ac-4480-8207-f45273d86c30.svs	70d518b0cd2310f2ff224b8665af9010	435697565	released
6233e4bf-cd9f-4048-b66b-bdda69753327	TCGA-CG-4440-01A-01-TS1.044cda6b-c3ca-4c34-adf8-bdb7cc50f8c1.svs	3ed8666a8f397ed7f0b4151782327735	43257659	released
94386c33-dfe1-4036-a58a-0badd58751d7	TCGA-CG-5720-01Z-00-DX1.934A284B-B33A-4C76-B423-2110012B7178.svs	f7a5810460c58bfce0e3fde35e69fe15	14898204	released
2fdbb81d-ee73-47c4-915e-766c45c82c5a	TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6.svs	d7a6b49b2c56ee5f71bd19e08cfac28c	1463822323	released
20b971da-767a-498c-9fd2-1d5700b16042	TCGA-KB-A6F5-01Z-00-DX1.7EBE81C7-178C-41EB-8DFA-27770A9DF630.svs	b900f97fa1a7a0eb9f5f3aa568612f7a	1755295782	released
996b0e51-205a-4dc6-9719-a7fa144bb17c	TCGA-VQ-A8P5-01A-01-TS1.B8563794-9D3B-4C03-A979-DCA9EDFA0300.svs	4b795330a2d0e2a9f2b4033f8c9289a0	189662169	released
09e3b0b4-3be4-476c-a6a3-b98a748653e7	TCGA-CG-5732-01Z-00-DX1.56EE8B97-4D88-4EA1-9EC9-B1A9F79C35D5.svs	75139845031455f749415dcd5ab2c0ec	9209420	released
c91e8e89-1187-4559-830c-a522b7728966	TCGA-BR-A4IZ-01A-03-TSC.E7200BE8-C00C-4A2E-A22E-68EB5AB0808A.svs	98a3de904403a5694896b32273a3653c	285422651	released
1e2c871a-7f86-4b37-8cd4-702a5ac874cf	TCGA-CG-4306-01A-01-TS1.32559eb9-e60d-4ad1-bb31-e33adf7ae734.svs	69d1cfba3307834832bfd63cab50befc	109568947	released
0a645a81-4d73-48dd-b002-33d4419666de	TCGA-FX-A3NK-01A-01-TS1.171A1E18-F1B4-4A52-97A3-38AA4276708A.svs	fd3c24123a5fc96531d4438268fef80d	85366192	released
e9a84b6f-f011-40cb-9c6b-571d7206a1b4	TCGA-BR-8687-01A-01-BS1.1dfd115f-8b45-4baa-9f38-74acee5cc05e.svs	46964585b8beb34958c11cae02a3135c	1204945621	released
0c64c518-a7e1-419d-8837-175c4a8d41b8	TCGA-BR-8286-01A-01-BS1.57cd3aab-a82d-40cc-9d6d-703ae8570813.svs	882edee715ef2a344f29a61f8e69946e	1488756681	released
f92e159e-d88c-4780-99e7-b1fa312edf68	TCGA-CD-8530-01A-01-TS1.5a762e8f-accd-47be-9358-168ceaa0dd8f.svs	f944437347d6f1ba429ee927f6edcda8	125410363	released
53c0c3ef-08b7-4aed-852e-57fceefc7418	TCGA-BR-8680-01A-01-BS1.f37b0585-b6bc-4569-86ca-82b9532c6cdb.svs	b8e51d661ff3f01fb6648d3e8f0f9cf6	1770529039	released
e895d806-6ee8-4069-825c-b9e7494071da	TCGA-ZQ-A9CR-01Z-00-DX1.C9AC9991-7054-4068-A7AA-9D1EB7F040A3.svs	9f469ca550b69490fcba6df71b34c876	890908912	released
fa5b7780-ba52-44e2-ae93-0f064a285598	TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d.svs	7234403938eecaa39fd7ef246f3ca633	902603735	released
c1419c59-9d15-48b5-ae22-d7813525a22d	TCGA-HU-8238-11A-01-TS1.ad5bb85b-385f-46c5-9f50-b70776333ae6.svs	08656d89a689f575305ed02a62b06107	73472549	released
5e26402b-11aa-4459-be7c-1a125cc24eea	TCGA-BR-8380-01A-01-TS1.384b6824-deb6-42a5-97cf-40fb449cc76f.svs	6be84234160ea91b93dbcbf71c3947bc	709247723	released
5fd1509d-a5b3-4e93-88ea-76bb5148b768	TCGA-RD-A8N1-01Z-00-DX1.A5D023FB-CBF8-477C-B5D1-8281BAA25E2E.svs	fb0787bbf7c5fe4499ee83177fbc93eb	811516862	released
1db2098e-0783-4bfa-b9c3-fa68531c0d40	TCGA-BR-8682-01Z-00-DX1.269b5b35-7ccb-4343-b2a4-2add6fa129a5.svs	aa552f10b83a8101103b367d48ecf67c	618775293	released
2cd70e05-dc8f-4426-94b6-1df3078ae388	TCGA-CD-5802-01A-01-BS1.2dcbfc10-c860-424a-a4a8-4832ade302ee.svs	35a75a7d39c4b6f62aa68e75c8aa06af	240521483	released
7d166294-9ee7-46af-84a2-613c7e8f4c8e	TCGA-VQ-A94O-01A-01-TS1.D88F40EE-D394-4DB5-B351-4072548428FE.svs	3006f01db5c35dee9f422da30d510181	173661103	released
060d17a7-055a-4cf1-b0ee-98fa45798ab8	TCGA-FP-8631-01Z-00-DX1.8804336F-7DE6-4401-80B4-AEFA752C11B2.svs	c3b32d8d13069f2fbe174f7278b6b73e	199411616	released
d76a186c-2080-41a4-bf31-9f824ee2d76e	TCGA-BR-4184-01A-01-BS1.e86a4de7-2c24-4a39-b8e2-b7889f1a6751.svs	9de3b5dbcad45a9217fce378bd9332f3	1036912631	released
53114833-e26b-4afa-babd-2dbd173ba980	TCGA-IN-A6RN-01A-01-TS1.98DC19A8-8DFE-4A4D-BA9D-FD942CE98C5E.svs	a2295d92e01f3548a99d446150ff8d17	378288649	released
ec1703a8-ada8-40f8-a578-6af2c51317aa	TCGA-VQ-AA6G-01Z-00-DX1.3BDB7578-931A-47DB-933F-C7CA7CD50EDE.svs	892800554834ca18cf3e56541c8cf777	1470723809	released
c396491f-d8ae-4c60-881c-9640dca6e7fc	TCGA-CD-8532-01A-01-BS1.e01efe12-5158-4005-a007-2e44f7b6e20b.svs	826dfb1b7a4a0a98b87529aa18c817e2	181589889	released
a5dc1dc9-3790-4976-8d88-fe30d461fc38	TCGA-BR-7717-01A-01-BS1.588aceb6-e694-4b9d-9f44-99522e24abd0.svs	fe4340b6b7c23ce0fc4ba04165c43d3a	1044065207	released
d611f4eb-46b2-4462-ab89-4e44ec0cb5ed	TCGA-BR-4369-11A-01-TS1.78d9c093-79cd-48fb-8840-61183e226045.svs	7b85687863a1ee6504c6fc9ce616e6d8	327659645	released
01f6cb7f-cd61-4eb8-a7da-48a6a78838dd	TCGA-HU-8610-01Z-00-DX1.4F873939-3950-4201-B5DE-20A04A6C9F0D.svs	5e80907afc9794e4d9dac05a7c90a9cd	55252918	released
686bb749-bc35-463a-9b4a-028475eb2048	TCGA-BR-4369-01A-01-TS1.8d4a7c7c-06ea-4083-9b11-ef857f41cd93.svs	d8802feeba4780702b662a9838eb4052	485593975	released
57460b00-1de7-4f0b-bee7-f09f5e0e53f0	TCGA-BR-4267-01A-01-TS1.c9d9aa28-0684-452a-8e0a-cbf6b99090ff.svs	5ecaa84ff3cefa6f0e491cb53bfa1c10	508704017	released
2b30fa10-9e97-4123-8eee-5a0f8ea65f31	TCGA-CD-8527-01A-01-TS1.9839995c-4203-48ab-9ac6-34c686c27ac7.svs	f02f70e935ca0728d308e2aadb1b85cb	55419411	released
0df39465-73a7-44dd-bd2d-0f276dae31df	TCGA-D7-8576-01A-01-TS1.1afe8b91-f16d-4f71-b8ba-d622b89058fd.svs	e7db2c11aaab85e4d6d0cbbb4173e75b	20909185	released
69599ccb-cb89-4694-abbd-216839c772d5	TCGA-BR-8286-01A-01-TS1.06bb9331-1a5d-4962-8a49-c243d4d55ca7.svs	edaa45181a08fa9ae1fc36b56a34129f	1560856921	released
19bda795-be41-4103-b892-344b67849e0e	TCGA-BR-4255-01Z-00-DX1.7c99233e-2bf3-4130-9852-7e7b34784366.svs	95e58f39c77ab005d7c2065150724a35	476708	released
c65adafb-4b19-499f-82b8-3da5298653fa	TCGA-BR-7703-11A-01-TS1.d25e758e-0295-46a5-bd49-f4d5515fab7e.svs	3d44b2dc11402c70ad1ad68f78b41029	376739631	released
27cdf9b4-0340-43c4-8719-2f31826a2acc	TCGA-CD-8526-01A-01-TS1.155fa1c9-c812-4745-bc9e-e6c44295b706.svs	f56b243d4ac33be1ca0fe77ed43183f7	73821623	released
654d3596-a089-4dd6-93f7-c640bad24420	TCGA-HU-8608-11A-01-TS1.7bd7ef13-193e-440c-9610-1b01c1142186.svs	974846f4ecfa36cea35b7bd9c60aa11c	78147017	released
395ad17c-1e4f-4ee4-a8b8-9c09e5f85d5a	TCGA-IN-7808-01Z-00-DX1.0aacd7e2-1454-4aa4-866b-b142fa04e619.svs	69c7c92f209c5ac48149dbf2a9c4e8e6	865986909	released
60a2e62f-8867-44a2-8a7e-0abc87fac93c	TCGA-RD-A8MV-01A-01-TS1.6907D3D9-E3B2-4E1D-BA9A-F34A97F752B9.svs	a0a2f72d5fbd049e3f5027e34d06ab92	182017659	released
e6db64c1-6960-44dd-affb-66e98c56baac	TCGA-CG-4465-01A-01-TS1.29b6c510-0d0f-408d-b46e-27ac8fe1cef2.svs	8db227e4c92884e8796bf5e0ec4de3d2	80545135	released
e741384b-54cf-4478-8753-aaa7b5710d42	TCGA-BR-8286-01Z-00-DX1.4e8edc91-41c1-4b40-89b5-6f09636e4a3f.svs	7d59968c2388b36a650ce9ec5895e73d	1383990181	released
b2a597f4-758e-4254-9a5f-a40685886813	TCGA-CG-4444-01A-01-BS1.57e93f55-0955-417b-87a8-f13401f82966.svs	b30675ca2ac153f098260159be1fce08	175638081	released
aa9e8fee-6a88-4731-a5c3-23e8a6e6ec06	TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635.svs	d54403e5b3060bbdd49c19b848293919	1474988355	released
2a0cd00a-e470-4503-89da-70927803aceb	TCGA-EQ-5647-11A-01-TS1.c119474d-62a2-459f-b6b0-bca6a43248cc.svs	afd7dba2b3ea0104cb76a05dac1e613c	100027603	released
298233d5-0b6e-4833-a1ec-1b8da06635ab	TCGA-HU-A4G8-01Z-00-DX1.EE169E90-3A32-4210-95EF-0B94083112EC.svs	60e1b763d2ae5ca94c0d16e290f59a48	362722094	released
d30cc230-f8e4-4708-b8a7-03e1933c4910	TCGA-BR-8690-01A-01-TS1.4411c3e3-2f4a-4ee7-b7a7-d4c76125c45c.svs	a47134ca5088058e599903dbb61c358f	2517629043	released
bf35610b-b4a9-4979-be33-13a634e58cb4	TCGA-RD-A8MW-01A-01-TS1.D026458E-517E-4D5C-8D84-460F352F8656.svs	0ecaa3fdc2a6d98c1666df4eb0d87239	254950527	released
76d06835-2484-42a9-b294-7741d97c49ff	TCGA-BR-4279-11A-01-BS1.9a2efc70-07d2-43e6-80a0-950b2e63bdb9.svs	d687db41b35649c564eb888bf3bce73e	359651533	released
f72f4990-a03b-409c-83f3-396fc882fdbd	TCGA-R5-A7ZF-01Z-00-DX1.F08C5EC7-7292-4FD6-92FF-73192329C2B5.svs	271563b1d2e210de4d65129704aeae05	416489019	released
f115d9b5-51c3-4845-a23b-3e51518823a2	TCGA-BR-4294-11A-01-BS1.d865893a-19eb-43d2-9210-00c7ad62bfcc.svs	161d1a4dc9aed32682a51a6e6971a076	155472047	released
e76d8c36-cade-4592-a130-782a3ced43f1	TCGA-FP-7735-01A-01-TS1.5d954849-5558-4c54-80ca-9217092342bc.svs	21b31cc4ff253b0b8a863205e5b5cb10	73052767	released
77cf936d-e763-487b-9439-fa213ecca167	TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc.svs	aa004586f82a0e85d44edbe99b447e91	513291567	released
bea89c41-7a45-47fd-a1ff-e2521ba3e86f	TCGA-VQ-A94T-01Z-00-DX1.DEFEFBD0-CE26-4F75-B9C4-F55344A7CAA8.svs	76b3b01af1d85eeec86573b0ff55d309	1898434241	released
d597293a-8677-4321-a0b2-7b011d728071	TCGA-BR-8060-01A-01-TS1.b0a2ea16-7f0f-4903-a7a3-fb419abc28f8.svs	4d6b8b0b8214a41455a01c554280dbca	892063097	released
e82d5c58-efae-4bf7-af85-21c3162de830	TCGA-BR-8078-01Z-00-DX1.8e4a1099-d1c4-46b2-ae3b-5276b93d7003.svs	93535935940f054706ece0c807d4c35d	849295107	released
152e6b92-6e4e-4f67-89cb-c17a753b17f6	TCGA-F1-6177-01Z-00-DX1.7687CABE-8984-4396-882C-978C15F66401.svs	a75510ca71d53c88ee3b96a38d90a490	544531001	released
2672603d-0498-4932-87ff-3338b85518b4	TCGA-BR-8289-01Z-00-DX1.3fd11755-cb87-40fe-92e2-0ccc55aefa0d.svs	137393e65b5889b6b8bb607848c097e7	483247161	released
cc6f966d-6609-4596-a3ae-c2bd5295ed52	TCGA-BR-4188-11A-01-TS1.25eacdff-209e-43ff-92ec-f1dfa02cadfe.svs	2fabdc5f2646b3ebcc3299ab14d308dc	490130879	released
0fa7e63c-38da-46e5-b84e-1b3bd878e643	TCGA-VQ-A8DL-01A-01-TS1.79751649-C4F2-49EE-B5FE-F48DC344DC32.svs	47884062640f0532644fd71b2a58dc5c	268439567	released
46e82023-8d17-40c7-be0e-5f6ccc5734c4	TCGA-HU-A4HD-01Z-00-DX1.A6BA5209-C593-4B87-ADD0-65E05072294B.svs	621f9702c6e2489663df2d473c356959	151484692	released
6fa96c24-66ec-414a-bfad-ab1b09ce1930	TCGA-CG-4437-01A-01-TS1.da12dc1a-cd2a-4fc2-a864-2cbc3c2a9117.svs	e2ee5c7db5de73721d2199133a6f25b0	92449389	released
2de1d494-2d7b-4fe3-a96c-902821865131	TCGA-BR-A4PF-01Z-00-DX1.43DBDE88-34C4-494B-9B47-473ED525149F.svs	eb0d03a9287430d77e1af0e42742d86f	1889379531	released
7274f613-9ee2-452c-ac27-8340f3a1d847	TCGA-RD-A8N5-01A-01-TS1.D3672CE3-1535-4732-AB32-46B2C2DE7826.svs	8226e8d13dec493bab3651ab653a18c9	160720767	released
303e8cee-2556-4883-b636-6e2bd91676cf	TCGA-D7-6527-01A-01-TS1.74390fd8-fd7e-4eec-b924-5a896c9d0aa2.svs	01742f01322eced6ce9271fa2f356370	40217611	released
4af3c3c8-dcca-433d-b39e-f49ec255261e	TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236.svs	56fd1ada92121dcc7cc1baade30b3922	1556445179	released
7c780cb5-5ae1-40d7-bfcf-8779604420fd	TCGA-CG-4474-01A-02-BS2.43f1283a-5387-4d95-8373-9cae3760e37d.svs	afdf8348152617671e274513135979fb	164729477	released
b47c8d67-7bcc-45c3-80d1-a05382789918	TCGA-CG-5718-01A-01-TS1.f4a813d6-e5cc-475b-a0eb-45cfcd1c0730.svs	485a9540f95bee287d8e4724f64a75cf	103464405	released
0c359076-cf9d-46ea-94fa-9eb9a60a08ab	TCGA-VQ-A8PC-01Z-00-DX1.03BD1821-DB4A-4FAB-AA6A-A8C91E6215F4.svs	60a3110624bb81db48305abc773093d1	1373080745	released
475a14b9-2d4c-4e33-aa39-c74df867a72a	TCGA-IN-A6RP-01A-02-TSB.1DDDB5B4-9E8E-4E7D-86DB-59BE3F4BFD10.svs	d8f061d74cb5a2ba4d888d883052135b	195711725	released
6758cf1e-86f1-4dec-a7a1-c234c51cecf2	TCGA-3M-AB47-01A-02-TS2.098C381B-1806-4720-8F7B-326BE8F085F7.svs	e6006849705734795a2b1a66f62ca098	137309037	released
618f6895-0020-4998-b9bc-29c4d61b68a7	TCGA-IN-7806-01A-01-BS1.e629c9d3-613e-42d2-9329-3de8a35d5a63.svs	363f7ae475408958fcc6009713ca518f	91608615	released
207a5938-5238-49eb-b8ef-82d113343ac5	TCGA-FA-8693-01Z-00-DX1.7bef9346-e85d-44c2-aa85-1f5faca9f97e.svs	109fb715745d3d4b35648850e48d9caa	935538577	released
dc7c0b48-eba0-4815-8064-a92d6b6226e7	TCGA-MX-A663-01Z-00-DX1.EBDF2119-63E3-4DA5-B661-440A461904BE.svs	d13d23dd164b7dc2d2a80b7162f74fe3	83079013	released
37880dea-f6cd-4ca6-9c4c-d8e08fb3ffc0	TCGA-BR-A4QL-01Z-00-DX1.90F74AB9-6A84-487B-B992-BC66B71A4E1D.svs	0ac7d9cd492eb656ea434f429499d378	1253711175	released
1ac7eb70-c63e-4702-b421-f437593be255	TCGA-VQ-A8PB-01Z-00-DX1.FAB74FD6-C7AB-422F-ACA9-2DB0ACEC23E5.svs	26d1b6aa78565ab0c1a34d776cd3efc3	1798514941	released
18954d4f-34c5-49e6-a72e-82d1f8bdba03	TCGA-BR-8059-01A-01-TS1.7d2f893e-1167-4331-ad84-6ad30abc5c48.svs	9b5b2973aedf2c85fdf4929a7f4ad3ad	1152516025	released
70eb2e92-902e-4706-9412-59b32187f607	TCGA-BR-7959-01A-01-TS1.4efd1df3-64ce-4734-8e28-d1ff7ea75d41.svs	1479299b023244e59ec42de7c3053f88	391894113	released
