id	filename	md5	size	state
142b4aa2-0299-4bb8-99ca-914b04fdbcaa	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-D1-A1NS-01A-11D-A14H-05.gdc_hg38.txt	41c5b6658a7402284781436fdf77f535	141280164	released
34779a2b-ed9d-4829-b8e7-943ec94518f9	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A11Q-01A-11D-A123-05.gdc_hg38.txt	475f041ef99a8d24bea552a629ea5b6e	141289397	released
0e8b0107-2ec5-4680-b5ba-b0ac39a5a0c7	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AP-A1DK-01A-11D-A138-05.gdc_hg38.txt	bf4e958c090b1140bed195a59864ae22	141296443	released
f915ada5-8f2e-4f9a-8f87-51cee0f8185f	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GQ-01A-21D-A13K-05.gdc_hg38.txt	18b75db8fee606e9e99c2e030e31a2bc	141297007	released
1747df3f-2e53-4dbe-b2fb-904cff83e9f4	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-FI-A2D2-01A-11D-A17F-05.gdc_hg38.txt	11f19263a498e6043385175ba2f09d30	141288166	released
8e543f55-ed85-427f-93fd-3b3369e5ea9b	jhu-usc.edu_UCEC.HumanMethylation450.11.lvl-3.TCGA-EC-A24G-01A-11D-A16G-05.gdc_hg38.txt	a1614055d0850f513de8ff0136bed692	141282468	released
94f0e95d-e712-49ed-8dfb-088ee2c473c0	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1H0-01A-11D-A13K-05.gdc_hg38.txt	5b24bab210e49ac87fb819e2876e9028	141284480	released
fb62132a-a303-4125-8d79-52b575e2a75b	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A11W-01A-12D-A123-05.gdc_hg38.txt	8b7feaf5e2cf10e597382a766f9d0c00	141299832	released
bc99ba99-0ffa-4ca3-95fa-433968ed0e38	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GP-01A-11D-A13K-05.gdc_hg38.txt	7ed600529cb1e56b6dfca3996e014083	141309062	released
3d52590f-5fc4-491b-850b-5e3ebd61fc32	jhu-usc.edu_UCEC.HumanMethylation450.22.lvl-3.TCGA-AJ-A8CW-01A-11D-A37Q-05.gdc_hg38.txt	01fb4ec2d6f8d278d396dd51e2de5bfc	141272823	released
d69ad403-2ef7-4399-8f29-80ee8f848d6a	jhu-usc.edu_UCEC.HumanMethylation450.21.lvl-3.TCGA-SJ-A6ZI-01A-12D-A34S-05.gdc_hg38.txt	659d31d751a8a2d8ad6159a4c917795d	141270444	released
89d39f0c-523f-4120-8eb3-07d70fc27829	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A16S-01A-11D-A12K-05.gdc_hg38.txt	8f819182f14da78be19a2c34288379ec	141294551	released
7345dbcb-692f-4f4a-b1db-334292956497	jhu-usc.edu_UCEC.HumanMethylation450.1.lvl-3.TCGA-A5-A0VO-01A-21D-A10A-05.gdc_hg38.txt	59a5e16ad465bfc99611b3f9b5cb261d	141288771	released
e21270d1-f84f-40bc-a345-2e58826c5bdc	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-AP-A05O-01A-12D-A123-05.gdc_hg38.txt	a31fe60995417273bf3e347d4012fb3c	141276276	released
48b7a25c-39ff-46db-8784-1fa277c95aaa	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-B5-A1MS-01B-11D-A22B-05.gdc_hg38.txt	5380eabe336b2ffcad3bd3cc07e812c5	141307570	released
31356919-83b8-459c-b64f-bca7a3afa64d	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-K6-A3WQ-01A-11D-A22B-05.gdc_hg38.txt	78c0baae062e22de4042a9b342595452	141295787	released
9af9484e-6a76-4177-bd6c-ebe2bff514e1	jhu-usc.edu_UCEC.HumanMethylation450.13.lvl-3.TCGA-D1-A2G7-01A-21D-A17Z-05.gdc_hg38.txt	495e26b24e7a232e63dabb925c7b8b76	141290574	released
259583e2-d9b6-4224-b6e9-f5969f781e74	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-EO-A3KX-01A-11D-A22B-05.gdc_hg38.txt	24f2e53987c19d40e1d00eabb86ebb1f	141289690	released
a89e2c5a-386f-4264-93a9-563011b702ce	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-FL-A1YV-11A-12D-A17F-05.gdc_hg38.txt	d8a1fc2301495f90a10dd779b7564712	141283346	released
7d0069b6-4d7a-42e9-bd74-0e36536a1bb1	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AP-A1E4-01A-12D-A138-05.gdc_hg38.txt	bb10c8418c30ccffc60199fea2a41e4f	141328363	released
fc3d1059-59f6-4288-98c8-c5f937767c4b	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AX-A3FS-01A-11D-A22B-05.gdc_hg38.txt	c5383d14fc34fcc40a049f8ff4339684	141293496	released
4282e521-00dd-4890-b381-ff346ea8743d	jhu-usc.edu_UCEC.HumanMethylation450.2.lvl-3.TCGA-B5-A11I-01A-11D-A10N-05.gdc_hg38.txt	771d8754ecccad264ff67cad69d08624	141292877	released
64b12ed4-bc47-45b1-950b-5acf5cad5f76	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-D1-A3JQ-01A-11D-A22B-05.gdc_hg38.txt	ec19e3769790db573efe57f192905664	141294955	released
79c431cc-ba87-4170-ae1d-5a0b8f41f8fd	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A17L-01A-11D-A12K-05.gdc_hg38.txt	976fbade72ffd341f8d418c7d868fba9	141287580	released
61a1fd19-91e5-4db4-847a-ee02de940932	jhu-usc.edu_UCEC.HumanMethylation450.9.lvl-3.TCGA-D1-A1NW-01A-11D-A14N-05.gdc_hg38.txt	a4897bc0afb06f461ce60378e16173d3	141294725	released
41304858-27cb-41fd-9fd6-54caf0e54ac0	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3NF-01A-11D-A22B-05.gdc_hg38.txt	84e62884cce31d9825fbfa7d8081c9f8	141286762	released
f461e2d7-65ad-4cb5-87a3-798d5df6e36b	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-BK-A13C-11A-11D-A123-05.gdc_hg38.txt	9f7e17787c6339010e0430a8f0f08d65	141293109	released
d968a960-9517-4d7f-9a02-fc122583af98	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-BG-A0MH-01A-11D-A123-05.gdc_hg38.txt	a715c52883c5ed02443785e9e4a31118	141278031	released
8ca7c6c9-6296-4632-8b16-edb331488b34	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-AJ-A2QL-11A-11D-A18O-05.gdc_hg38.txt	0d60c02dfb4a3135854fa66c6d602ec2	141282761	released
2923a251-a168-4936-8583-09353bd677b3	jhu-usc.edu_UCEC.HumanMethylation450.20.lvl-3.TCGA-QF-A5YS-01A-11D-A31V-05.gdc_hg38.txt	c9137157ddb691249fa2769bc8364c93	141303333	released
3c82b949-e1a6-49de-9abf-2fc2fad45dad	jhu-usc.edu_UCEC.HumanMethylation450.23.lvl-3.TCGA-JU-AAVI-01A-11D-A409-05.gdc_hg38.txt	f823a795f6e2451f5da1178e22f2b7e1	141281310	released
21d7a561-6ae7-41a9-8e3b-4c8bc4379a49	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-A5-A2K2-01A-11D-A18O-05.gdc_hg38.txt	ee38ab37b80d2b1ed8c976efe5e64ace	141286606	released
32026140-b46e-4909-b521-849221894f95	jhu-usc.edu_UCEC.HumanMethylation450.15.lvl-3.TCGA-EO-A3AU-01A-21D-A19Z-05.gdc_hg38.txt	f69922a889134301225ee6aeae522472	141277113	released
f9feecfe-e96b-4edc-8b16-a56d23af5913	jhu-usc.edu_UCEC.HumanMethylation450.2.lvl-3.TCGA-AX-A0IS-01A-12D-A10N-05.gdc_hg38.txt	ac98c08e06c6712d010a076529efebbc	141292425	released
64c42f9e-d537-4b79-9298-ab98eb7dbd39	jhu-usc.edu_UCEC.HumanMethylation450.2.lvl-3.TCGA-B5-A11E-01A-11D-A10N-05.gdc_hg38.txt	db39c77886b5b763e995e6a3fb345d8b	141283480	released
3347de23-b726-4201-8d26-3b792d37e7d8	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-FI-A2D5-01A-11D-A17F-05.gdc_hg38.txt	8028947a6384f2232d7fad863c620762	141277712	released
f84ae82d-ab47-484c-b53e-3c6d235e33f1	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-BG-A0MA-01A-11D-A17F-05.gdc_hg38.txt	6d7f498156304b68a488d2d26d6a9077	141287750	released
010dad56-1161-475d-b4f9-41ecb9051f8a	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-EY-A1GM-01A-12D-A14H-05.gdc_hg38.txt	318e67b9585a1d9c307475d295055757	141288666	released
aa9763f1-9708-4998-afbd-7f202c9e1dc9	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-EO-A22T-11A-11D-A18O-05.gdc_hg38.txt	ca368c1ac92cc0266423ddaadbb6f35d	141286337	released
ca20d7d5-fbc6-4ec4-ba07-c39906f8b3e9	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3NE-01A-11D-A22B-05.gdc_hg38.txt	defcab8c94214b8f6f66886cf5530796	141284306	released
8a61f61d-2103-49c5-8a90-6270da897983	jhu-usc.edu_UCEC.HumanMethylation450.1.lvl-3.TCGA-BG-A0W2-01A-11D-A10A-05.gdc_hg38.txt	45d59467b8acc51b8273bf855c2aa8e3	141306995	released
f4222be8-60ce-4c91-aba5-784cc9e9bbb9	jhu-usc.edu_UCEC.HumanMethylation450.20.lvl-3.TCGA-SL-A6J9-01A-11D-A31V-05.gdc_hg38.txt	e197d6837ca6e9b8dfbe0f49a5555708	141290722	released
8db1bc9b-8b28-4745-b783-5746e50a68b5	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-DI-A2QU-11A-11D-A18O-05.gdc_hg38.txt	2dd35cb1981ebabf3aa65efac080fce2	141280535	released
6b7f988f-4881-4249-a06d-49128b3df7ec	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AP-A1DR-01A-11D-A138-05.gdc_hg38.txt	a0a0e90668e6f7b3e91680c485baa601	141286592	released
bf0967ed-dc6a-4f3e-8aeb-db8a1db54a6e	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A11O-01A-11D-A123-05.gdc_hg38.txt	429495198615f2a6e64d72d9ed49e80a	141277375	released
ea5d85ec-a6bd-4ac8-8e69-8b6a490b72ea	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-AJ-A5DW-01A-11D-A27Y-05.gdc_hg38.txt	4bfbc0937e30680684b630958a581a57	141294594	released
b351ae5a-3950-45a2-99b8-1c0400fe272f	jhu-usc.edu_UCEC.HumanMethylation450.21.lvl-3.TCGA-QS-A744-01A-11D-A34S-05.gdc_hg38.txt	2b0ff2ac69275f874da5ecdd8af7918b	141305878	released
bcf0c19a-0aca-4bf4-8a64-678a50732b79	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-A5-A1OF-01A-11D-A14H-05.gdc_hg38.txt	d9bd1f4785bfe6fa0c548a3b57c736d1	141271369	released
3b1a9e48-7a12-4adb-8e19-e58d50ba32bc	jhu-usc.edu_UCEC.HumanMethylation450.22.lvl-3.TCGA-PG-A914-01A-11D-A37Q-05.gdc_hg38.txt	2c619adbf295ed0b56c9cf2c81b9754d	141286190	released
3b4f2811-89f3-4c4e-983e-f9e8d95e423c	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GI-01A-11D-A13K-05.gdc_hg38.txt	b07209713a988dc8949c3baab688f54e	141293223	released
139fea66-525f-4099-a24e-5bb079b19f69	jhu-usc.edu_UCEC.HumanMethylation450.2.lvl-3.TCGA-D1-A0ZZ-01A-11D-A10N-05.gdc_hg38.txt	c09d08e3943d4a046d8777658de7ac96	141318659	released
e2ac1e80-b4b4-42af-935a-bf4ff8ec2965	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1G8-01A-11D-A13K-05.gdc_hg38.txt	3d5a682c4ddd57a16300018c9117eddb	141304734	released
4f5e77b7-0588-4504-ab89-8b84ead8bd13	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-KP-A3W1-01A-11D-A22B-05.gdc_hg38.txt	2da6c1e9720a7e5ee9e9d0596ff19db8	141273921	released
ae5ffe8f-dee9-47d4-9991-3cde54e47af7	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-A5-A1OG-01A-11D-A14H-05.gdc_hg38.txt	cc24d131abf0a92a6997ef2118ed883c	141287299	released
99b667be-e75c-458b-ba62-9931523b9504	jhu-usc.edu_UCEC.HumanMethylation450.23.lvl-3.TCGA-2E-A9G8-01A-11D-A409-05.gdc_hg38.txt	5dd906c209c379c223e560532c70abd3	141313141	released
e3d19888-04d4-4182-b15b-e4a43eeeeb80	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-AJ-A5DV-01A-11D-A27Y-05.gdc_hg38.txt	cae75e5a346774e538a1f63d0e07d9be	141282918	released
5ad99d04-024a-4ab9-b068-1058a9e6d221	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-D1-A1NZ-01A-21D-A14H-05.gdc_hg38.txt	2cce72368b7528aae59e5ec1145a5cfd	141277477	released
af9e9a76-96c3-4319-9f3e-bf9925fe4aa0	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-D1-A15W-01A-11D-A123-05.gdc_hg38.txt	20abcaad3ba83d4886607556dc1ceaa1	141292333	released
413c4d6b-4167-443c-bc63-2662fd650116	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GF-01A-11D-A13K-05.gdc_hg38.txt	ac85008e8b6347b124436aca06823f7b	141295867	released
33cb1c3d-dab7-45cd-8e2a-eb487e439132	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-AJ-A2QM-01A-11D-A18O-05.gdc_hg38.txt	f88c02bfcc88d965a0b07f9ca23eafa5	141292764	released
7711cfa9-27a6-4a11-a910-3164f796cad9	jhu-usc.edu_UCEC.HumanMethylation450.11.lvl-3.TCGA-FL-A1YI-11A-11D-A16G-05.gdc_hg38.txt	6aaf04a1225f6f01e32445774df06a2f	141294502	released
99505598-f195-4cbd-a63b-44b6b837b48d	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A179-01A-11D-A12K-05.gdc_hg38.txt	05414cb2fffad2bd44fd4e8c4eecc9b8	141305546	released
7d854425-4c68-438a-975f-c19e9ccca9fd	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-D1-A2G5-01A-11D-A17F-05.gdc_hg38.txt	01b706951ef514fa4a2acc0aa07f4832	141285725	released
b72ec1ca-fd51-40c7-a52e-8c74956573d3	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A121-01A-31D-A123-05.gdc_hg38.txt	00075d1fa7eefd63635ecb985da51eeb	141294079	released
13b0b36a-d0df-46a7-ae9b-fb231169feb8	jhu-usc.edu_UCEC.HumanMethylation450.16.lvl-3.TCGA-AX-A3G3-01A-11D-A212-05.gdc_hg38.txt	de105ad8a4544393a478be1fbdfa16f4	141292534	released
814fa40f-a472-4164-af78-fd0e478a1b98	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AX-A1CI-01A-11D-A138-05.gdc_hg38.txt	2f8ebd3bb2158a3b4c71d16b532996a8	141299409	released
340aa6aa-b430-4dae-ad65-cd2b3f4139ba	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-DI-A0WH-01A-12D-A12K-05.gdc_hg38.txt	752fbce60a96d50fd7d6a3b60ec9983b	141294250	released
f3b28aae-7340-4d9d-80f6-33967f9f050c	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-FI-A2EY-01A-12D-A18O-05.gdc_hg38.txt	e29cb5be6ef47c4408160ee453936fc6	141295893	released
aa70a819-959f-4c5b-b8de-b4844ad8caea	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-DI-A1BY-01A-21D-A138-05.gdc_hg38.txt	9067aa6f78a2aabad5ea715dd07b0cd1	141290335	released
b343a94d-a9a1-42fe-838c-be07be6fe644	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-AX-A06D-01A-11D-A123-05.gdc_hg38.txt	555f68b18b63e8950ca504a7c4c08bcf	141299803	released
97d8fae0-88ce-4ce3-8609-bd691cc7a4b9	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GT-01A-11D-A13K-05.gdc_hg38.txt	8f833e111a90cb8c1ad263907cca4a59	141293930	released
7c034300-77a0-4e84-a4b8-9d438da245e5	jhu-usc.edu_UCEC.HumanMethylation450.15.lvl-3.TCGA-EO-A3B0-01A-12D-A19Z-05.gdc_hg38.txt	69b50cf952e7523b78d6c30eff0eff34	141289303	released
9984c0b0-a3db-4e72-b3e7-e6cb7b27d0f3	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-DF-A2KS-01A-11D-A18O-05.gdc_hg38.txt	14c065a793ad0b0d081448c3aaf6a87a	141283487	released
cb40ab39-040b-4ec8-a852-054fbb1a5b8d	jhu-usc.edu_UCEC.HumanMethylation450.15.lvl-3.TCGA-B5-A3FA-01A-11D-A19Z-05.gdc_hg38.txt	2738987ba4bf7a4d54e5123c6067e9df	141283418	released
541655ee-f545-4a92-b6fd-eeb17762f995	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-BK-A0CA-01B-02D-A27B-05.gdc_hg38.txt	3b67c46434b7389890586e9e13e73bc8	141275930	released
538ecc20-5e8c-4b79-b287-bd2c1c94bac3	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-KP-A3VZ-01A-11D-A22B-05.gdc_hg38.txt	0680f7a95e39007afcb9b977514b2467	141324833	released
a8d413c0-9e3a-41ca-acbe-3ea2742751e9	jhu-usc.edu_UCEC.HumanMethylation450.11.lvl-3.TCGA-BK-A26L-01A-11D-A27B-05.gdc_hg38.txt	0b8dd4507b80092fbd8133a4aaefd28b	141298022	released
5028bfc5-3f88-4971-8922-17b8c7f75174	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-AJ-A2QL-01A-11D-A18O-05.gdc_hg38.txt	2e95e02e2939be2c4aaeccc5f475628b	141275604	released
c2e0889e-2796-4a96-9e19-e81e33586acf	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3NC-11A-11D-A22B-05.gdc_hg38.txt	9cac5572774e03712b1fb46855364d8a	141288645	released
420b03c6-417b-4569-ad10-a985d109cda4	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-AP-A0LM-01A-11D-A123-05.gdc_hg38.txt	941910522141504590c10c2871afebff	141283162	released
1b80af55-244c-4085-9ad3-74a16d8a92e3	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-BK-A4ZD-01A-11D-A27Y-05.gdc_hg38.txt	1ba722f7efdf6571664420d23ef69926	141296901	released
b3af5f4d-29dd-4b5f-a816-ebc45a62157e	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-PG-A5BC-01A-12D-A27Y-05.gdc_hg38.txt	434ff3c1d7db0db08b01a499568cd55a	141296759	released
f9738e9a-b71b-46b5-874d-090abb5659c1	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3NC-01A-11D-A22B-05.gdc_hg38.txt	9e3518775f34117af882c8d81c460faa	141291511	released
b64b9bff-3c9b-4a8d-a189-91ce3335f77e	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-AX-A2HC-01A-11D-A17F-05.gdc_hg38.txt	01bfd3b4bf05bdf172f98f85d8c062e0	141276474	released
d140d63b-e668-489b-9e48-6446a0bf4fbf	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-AX-A2H5-11A-11D-A17F-05.gdc_hg38.txt	ca48e7bca38b71809dd88b8bf5dc0866	141281761	released
a4366a06-bd1e-4fee-873e-ffb857722a20	jhu-usc.edu_UCEC.HumanMethylation450.10.lvl-3.TCGA-EY-A214-01A-12D-A161-05.gdc_hg38.txt	8d29475521d0e35dbf310af08c87aff1	141290511	released
07be5254-47ee-488c-a6ae-5e8f251c7e4a	jhu-usc.edu_UCEC.HumanMethylation450.23.lvl-3.TCGA-5S-A9Q8-01A-11D-A409-05.gdc_hg38.txt	092c86cb3839ff388ae81083b4074df2	141303086	released
b3056c69-7d89-4a82-8ae8-02050d06e5fc	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AP-A1DM-01A-21D-A138-05.gdc_hg38.txt	ae76893605abbe3bf41584eb6bf19a14	141288634	released
bd8f7e07-b53d-4cda-81a5-22a4d9504da7	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A16J-01A-11D-A12K-05.gdc_hg38.txt	25165fd930619af562695d30d23ffe8b	141261670	released
30f56237-7878-403c-a564-fef4380282a4	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-BS-A0V8-01A-11D-A123-05.gdc_hg38.txt	9bd15bd2456aa527dda0dd2f45fd2adf	141293110	released
500764d6-3f4b-4517-bad2-c33ef0c00659	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3TW-01A-11D-A22B-05.gdc_hg38.txt	c37efff3e4dbbd00c331285dc57d1e03	141291020	released
fcc7dba3-8645-43d1-b334-beb71aa204b8	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-DI-A1C3-01A-41D-A138-05.gdc_hg38.txt	535b5c4696eed64344c75c12803e4fd0	141297063	released
a99a0a3c-abcb-4997-b3cf-7b671f2d0bdd	jhu-usc.edu_UCEC.HumanMethylation450.15.lvl-3.TCGA-E6-A2P9-01A-11D-A19Z-05.gdc_hg38.txt	03803001b24f6b528623ff7f622edb11	141272507	released
a34f071f-7bbf-4aff-8c4e-bc7c95b2a8d8	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A16O-01A-11D-A12K-05.gdc_hg38.txt	27e591a0f79c280ca29f1d160137f0ca	141299154	released
948eef10-dd63-4b9c-87cf-58ac7d4cdd7f	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-BG-A0VW-01A-11D-A123-05.gdc_hg38.txt	b0476bf3604dc33aa4c827510d6bfb9f	141281361	released
50270e6f-3782-4c22-85c8-e6a1a58b6014	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GK-01A-11D-A13K-05.gdc_hg38.txt	0a19b1772e8b4169da0aa8d253311916	141284508	released
1eadc83d-8083-41b2-bdf1-fdaad2861370	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-D1-A161-01A-11D-A123-05.gdc_hg38.txt	b6db92c8c648d27d8c171e079c5d8c6c	141293569	released
4ae73c70-235c-4da8-a7c7-66311f060859	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3OK-01A-12D-A22B-05.gdc_hg38.txt	4f7211569c06e8a189907a7ef993ed56	141288493	released
30b90561-42f8-4330-a17b-ca7b2cf6ff66	jhu-usc.edu_UCEC.HumanMethylation450.9.lvl-3.TCGA-A5-A1OK-01A-11D-A14N-05.gdc_hg38.txt	e4228108b4cfa486892c95ab31812962	141290841	released
79761ba4-a5f6-4974-a0a3-1c9ba9153edb	jhu-usc.edu_UCEC.HumanMethylation450.20.lvl-3.TCGA-B5-A5OD-01A-11D-A31V-05.gdc_hg38.txt	cd76251a6da09b567af184ae0d2c990b	141300832	released
6b9289d9-ddf4-4b5c-99cf-f0cbfbcad7b8	jhu-usc.edu_UCEC.HumanMethylation450.15.lvl-3.TCGA-DI-A2QY-11A-11D-A19Z-05.gdc_hg38.txt	3fb53d8adce1cf08259c53bbca99a861	141283077	released
33211d85-5462-44a0-830f-c6fda407ff8d	jhu-usc.edu_UCEC.HumanMethylation450.21.lvl-3.TCGA-BK-A6W3-01A-12D-A34S-05.gdc_hg38.txt	f86e6d129f0634cd0a4e79231f017c9e	141292406	released
90a7bde9-8c10-422e-9872-3ae8b5a31802	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AP-A1DV-01A-21D-A138-05.gdc_hg38.txt	57fde1d38486e12cf9ddbb7fb0266fa6	141301265	released
9dae83bf-c55a-48fb-bc2f-2e5430a8c487	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AX-A1CK-01A-11D-A138-05.gdc_hg38.txt	7d5270c7fa1af92b6589c42c34d8eaeb	141307922	released
f8533675-a91c-436e-8567-e9387ad3a6dc	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3NH-01A-11D-A22B-05.gdc_hg38.txt	0abb5e8e411ca715dcbfcecaed597962	141293110	released
b5ec911e-e5b9-4f2c-97e8-5b92edbd938b	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-AX-A2H4-11A-11D-A18O-05.gdc_hg38.txt	93b748d7d3e0c8d65d5dbcc77f0d76c9	141285206	released
47df734f-1681-427d-88da-b8e6f012c42f	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-BK-A4ZD-11A-12D-A27Y-05.gdc_hg38.txt	885de54e78883158e1b056bb384078f4	141299641	released
072ceafc-e7c6-453a-89eb-6548168929b4	jhu-usc.edu_UCEC.HumanMethylation450.20.lvl-3.TCGA-QS-A5YQ-01A-11D-A31V-05.gdc_hg38.txt	8216127ce716523a484e622c379a99a2	141298081	released
b8f5e022-c84d-497c-ba25-3e7aa1104237	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-FL-A1YM-11A-12D-A17F-05.gdc_hg38.txt	b7678ae2ce61478fd7a90ae88a69b1cf	141279927	released
7d88cd99-6c1b-4134-94f9-d2540277c474	jhu-usc.edu_UCEC.HumanMethylation450.11.lvl-3.TCGA-EC-A1QX-01A-31D-A16G-05.gdc_hg38.txt	823a12ab50befdae9369c211115089f5	141281096	released
5f0b860e-fba1-4e93-b533-d6c0c9682a8f	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A11M-01A-11D-A123-05.gdc_hg38.txt	bdcfea68cfe889df98f9f5300cea92c7	141297216	released
e4a2d669-514b-47a4-adf0-2d13c551ff01	jhu-usc.edu_UCEC.HumanMethylation450.11.lvl-3.TCGA-D1-A1NX-01A-11D-A16G-05.gdc_hg38.txt	55389073caf2f4d07f820eba5a5ecfc2	141302800	released
02b12678-9c49-4874-90c3-513b124def39	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-B5-A0KB-01B-11D-A14H-05.gdc_hg38.txt	3f0856d2b71fdf5fc851dec7708e8343	141275693	released
