id	filename	md5	size	state
e0c4f7f4-91cd-413e-b541-7c809fba592d	TCGA-AO-A0J6-01Z-00-DX1.D0C003CE-E112-4375-953D-78404C9D62DA.svs	720d21a4dd1bfd85bc6ee8d93c51574e	1094306052	released
406aa150-f7b8-4b36-ba50-dfbd6ddff42d	TCGA-E2-A10B-01Z-00-DX1.148CFC4B-EE65-4A7E-918F-10C72F37CB0F.svs	b677e36522623359a5def888956437cb	1340324013	released
1e9b142f-7529-4cfe-b892-71528974b76c	TCGA-A7-A0DA-01Z-00-DX2.90C93176-C3C6-41B3-B34B-B16F1A1779E6.svs	9c71e5de5c50b86761acf33b4b12f73e	453449865	released
eca89c8a-69d4-4ec8-b502-0f63d6dabe01	TCGA-AQ-A54N-01Z-00-DX1.E53271E9-AFD2-4071-9B1E-CD05F63B8136.svs	9ec49bbadba851760bd00a6bc1321d87	758614054	released
4c0ac78c-ffd4-4271-b1a5-fe8d0940eea3	TCGA-BH-A1FE-01Z-00-DX1.8FB57ECF-350B-44E4-8612-63E8374D3C4B.svs	ebc9387ebe7761e1fa93a958a78f505f	803981687	released
673e54d7-ce87-49c0-a543-16e4cff16055	TCGA-A7-A0DC-01Z-00-DX2.795FD529-D7C2-407D-9E8A-5DCE1EF49029.svs	5805fc594d7dc6554f8c4ae8de251f40	527751361	released
ee3ae45f-a0d4-40fe-8cf8-239f99ac8991	TCGA-A2-A0CX-01Z-00-DX1.F07C75AB-E568-45CB-B497-37C712490393.svs	b1307ba1ea705827ec764b34be2e8840	675321151	released
575c0465-c4bc-4ea7-ab63-ba48aa5e374b	TCGA-AC-A23C-01Z-00-DX1.0E67C785-83D3-49AF-B600-FB5B909AE6ED.svs	5a6c1fe182c1c729247df51dab3e1f94	55177906	released
b255e31d-8ea6-4ca9-9b81-e1cffecb1269	TCGA-GM-A3NY-01Z-00-DX1.BEED8B8F-5A1B-4CE2-BB5D-A7ED40551AE4.svs	1732714b4c0d80e6ff0b7e3c5fa97b71	1025385259	released
a1b8744b-d0d5-4a92-893c-4631a00afa5a	TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2.svs	c3754e04d679ef9fa1d53451d6fb6da8	1983526293	released
df2df362-a83d-4bf3-b51d-c0ffcf848290	TCGA-B6-A0IJ-01Z-00-DX1.BF2E062F-06DA-4CA8-86C4-36674C035CAA.svs	c3b1ef55bc353eccc87ded039eaafd31	300015753	released
abec9fe9-8667-4ba4-aaa3-32812e4be7b3	TCGA-A2-A0T7-01Z-00-DX1.EA4DF9B5-8D04-4BCC-9ECB-CB8CB8ACBE1C.svs	97b5483108f94e8e88e12469c71f2de0	1054121393	released
3df8a36d-4871-4f0d-8ad1-6c7aa001b2f2	TCGA-AO-A03P-01Z-00-DX1.D34DA321-D8E3-4D68-BCE2-4A8B72B3D0AE.svs	0baf9819f0c102a50bbe4b5e2318a70f	516361582	released
fa1341d3-68e5-45ec-a346-2c0221272ec3	TCGA-C8-A12O-01Z-00-DX1.A77E552B-7B69-45B7-B341-A03571F2A06C.svs	c1a3cf84f73d8fa66728ed2232b5f7e3	627487199	released
337ea2e7-d54c-4a45-a5cd-7e2817a86e6a	TCGA-BH-A0W5-01Z-00-DX1.84EA3913-667B-4694-A0F0-E629CAC615C8.svs	6ccabc21a0110a6c793b6be629544b2d	1321451117	released
0b2938a9-4064-4fe9-a60c-95eb928a3b82	TCGA-BH-A0HA-01Z-00-DX1.5A2F5C86-E1E7-445D-A4E3-29980FA37708.svs	a485f88dbdd0a8cc38e29487429d03cc	1409410377	released
466d53ec-80f4-40e1-8dd7-cdec04345fbe	TCGA-PL-A8LY-01A-02-DX2.6F9520F1-3210-4A96-81C2-A14424F650D1.svs	571af2ea5b54cbca8ebf125c089849cd	140748132	released
691dbc44-3ec2-4d51-bfff-6d4c183fc34a	TCGA-D8-A1JC-01Z-00-DX1.16D32FE8-4D76-4EEC-9739-D394087605BC.svs	04c09b4025ceb75019f9922a45db5e3e	792969147	released
22c62ea3-211c-4b2b-84a9-bdc713d4dd08	TCGA-A8-A08X-01Z-00-DX1.01FB49CC-6B8E-4317-8C42-6B6D81187A40.svs	31bbb17c9fac7f148cce3cf5ec000759	482058632	released
1bbd194b-e852-47b4-8cb1-756c3dabaed1	TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE.svs	0a1ddd88cec68e839800e6ce863a6465	1265767721	released
84cb8805-07ac-4130-97b3-8bb2b826c9b2	TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06.svs	9f936d1a31b1e7bb3a822f8aa3e1183d	1406211463	released
aab1ff73-beae-42cf-91f4-91c3301fff6b	TCGA-EW-A3E8-01Z-00-DX1.E185B2E4-3E16-4C66-90D7-FDB9A14BA00D.svs	0489a75f9cab5ce31779d9cc3f9238ef	1536742083	released
28d502d3-32d1-4a75-9a69-3780809efc84	TCGA-BH-A18Q-01Z-00-DX1.E89E49C7-D62A-4408-A3D9-19E79FCB249E.svs	7da0f6d22f7aa76835d3443f4f7ddcfb	1516526731	released
a1251948-46f9-4fc8-a4ff-3ef39b45738b	TCGA-AC-A8OP-01Z-00-DX1.A2AF501D-7DCD-4BE7-93A4-EBCAF0C0D54E.svs	5a3957ebe7a9881f0127dc8d5682dc41	325803132	released
e20eac2a-e7bb-418f-9072-508b1262e938	TCGA-E9-A22B-01Z-00-DX1.01692f98-bd7c-4b02-990c-53560276baa0.svs	646321090069cc77ee7e39cf318fd7b6	769769487	released
36ee54d7-a30c-44cf-ad80-43e9494e355e	TCGA-D8-A1XF-01Z-00-DX1.8B9AB4A1-DEC5-4587-B022-3077CCD220F9.svs	015338a452213b18df0151742d5f6f56	1148454653	released
d7d3d750-0bda-45d8-8f69-39ada4af70b2	TCGA-A8-A06U-01Z-00-DX1.56070AB9-A73E-44B8-8051-D93E8F881BBE.svs	33b2d89b9938d874b94167b7d4d44ab6	424343006	released
f2c716ea-8745-4f83-a9db-0180c8ade83b	TCGA-D8-A27K-01Z-00-DX1.25AF7928-046B-45BF-BAD6-F34156203F5A.svs	e9b81ca59a945ea6112e805f29922f0f	1250623351	released
ca7ded61-3d59-4abb-832b-8412d806078f	TCGA-AC-A62V-01Z-00-DX1.2D8994FD-58B8-43C1-B99D-AA964E7DFD60.svs	136c76889b726ce11b7df74afb3dcecd	57528662	released
b062a05c-dd42-4978-9a63-2ef11c6abe1b	TCGA-A8-A0A7-01Z-00-DX1.A0FD4EEF-B536-47C1-BDA1-7AC71BA3E978.svs	0e4e6a3509bf5ade47b98b87c10531ed	676910660	released
4a0917fb-3061-476c-b359-09050ecfd4be	TCGA-E2-A1LI-01Z-00-DX1.503dd2fa-23ef-4b11-8aab-301e069eaa88.svs	95a2e1fb80db883793f37fc3057d06d9	1198183851	released
06a88408-caea-4bf4-ad21-622879552584	TCGA-E2-A10F-01Z-00-DX1.18F9324C-A38F-478E-95DF-B8E172D0DD07.svs	bd19268c9cfe6777a78a01f24fda307a	707228981	released
fac28838-d402-490b-b3c0-3b41ebd93f3c	TCGA-BH-A1ES-01Z-00-DX1.C54C809F-748F-4BB0-B018-A8A83A4134C0.svs	d0f7cb2b3c836c7b0491edc49f3ad251	803018097	released
7eb1ce72-a2da-4f24-9804-2da545ef3c01	TCGA-BH-A1F2-01Z-00-DX1.17E2FD6F-0DCF-425B-864B-21ADCDAE734B.svs	8020d111d2d848edcad3a5df2408e5be	819802113	released
36e2cba2-ac78-4ada-9057-5c56f9a4b09b	TCGA-AC-A7VC-01Z-00-DX1.EB247544-EADE-419C-B7A7-BB9CC978336F.svs	4be1729f49963131df1cee585eb5002c	342319300	released
a14a72e0-b9bc-48c7-b6df-474cf12cea05	TCGA-A8-A0AB-01Z-00-DX1.103ED338-A0F9-403B-A10C-49840BD60EB8.svs	26a250707c0900116efd4aa303bea6c6	149503036	released
a417f977-081c-4b38-8b44-992248008462	TCGA-EW-A1PF-01Z-00-DX1.9420D058-65CE-4DF8-815F-EB407003096E.svs	4cef38b6cdb7f889d69886342f61b833	1183467829	released
ee06ed74-a000-4850-a146-9288cee29d22	TCGA-A2-A3XZ-01Z-00-DX1.B7A1344E-7015-4A21-B3D4-EB760161BE7C.svs	3764de6526846269c7bf2575912722fd	1230827647	released
be6e1610-9184-43ae-9bc2-18ca3be542e6	TCGA-AC-A3TN-01Z-00-DX1.F00E81C7-0CA2-49E8-A30F-DE423538E93C.svs	b3fe785c6a2f31d9ca2e2d1b0e87c0a6	586330930	released
ff6376f1-69cf-4666-ab3f-a7b80809a4d2	TCGA-BH-A1EU-01Z-00-DX1.5A0956EF-0100-47FD-9026-1994CF22D0F1.svs	4989e48834075edffc41405dbd3decec	1091872439	released
a4ebe613-8b6b-43c5-a4c6-903195a65746	TCGA-PL-A8LZ-01A-01-DX1.B9F233EE-06DD-4C14-A392-D2937C7C0868.svs	95ffedc78e4a6abc57a545543524cd77	124507696	released
c55b681c-a545-4e2f-836a-3a821eb66f30	TCGA-E2-A15K-01Z-00-DX1.9F424BE2-9BFE-4DFF-8CC9-10D2DADBBEA7.svs	8590c0e73191df08b78e92adc7efa0e1	669361049	released
4a3346bc-8517-4672-b117-f17a50aec897	TCGA-AO-A0J2-01Z-00-DX1.7C9FEC7B-6040-4C58-9563-D10C0D7AC72E.svs	199b2ce15803c97c65d6d55fb5991af4	214678718	released
d2534d63-b497-44ab-9c60-99bbe29a5b48	TCGA-BH-A2L8-01Z-00-DX1.ACA51CA9-3C38-48A6-B4A9-C12FFAB9AB56.svs	fa017edacb3f14f2395620819cffd76b	2252985725	released
483886f1-152d-490d-9238-c3321d5b7a55	TCGA-AN-A0AR-01Z-00-DX1.0CF1267E-C61B-4928-875E-59032F838F07.svs	edc7651af0f0e34d2c45b8322e418847	1098483229	released
b76ac5eb-e4a5-418e-9325-f0ce98dc231d	TCGA-EW-A1OX-01Z-00-DX1.9B19CBEE-E592-4A4D-839F-CECDCA20F4B1.svs	d7dc62f92396e4000614a43ed379726c	2410779591	released
130027a1-bfb1-4f54-b407-c3f8fa00818e	TCGA-E2-A2P5-01Z-00-DX1.375B5E5D-D8D0-425C-9163-6DF26E31BBE1.svs	e6f4aebbd7e341b5f608aa580608636c	1931678159	released
caa3ecd4-299a-45aa-a9fb-4ff0c7c58456	TCGA-AR-A1AH-01Z-00-DX1.5D5D7774-77BB-4EA0-9E8E-A8D28F70A575.svs	1aad82572382f0a150eef32ea84ac102	1618455033	released
4afc04b6-c36d-4aaa-9b25-91f3daf6e340	TCGA-D8-A1JD-01Z-00-DX1.6D215B14-DD90-4635-8645-AF06EBD9BA3F.svs	d502f7065a35e59a43e4948a2064fced	1446974081	released
27da5ec8-73bb-40eb-b504-59f7106c17c9	TCGA-A8-A08C-01Z-00-DX1.0602211C-1098-4711-AA41-8F56B11DB36F.svs	08ab21ea949f7b23a3e82c5c8e366a2e	780416868	released
7e778d63-9e15-4134-b6b7-fa0613d4e8df	TCGA-D8-A1Y2-01Z-00-DX2.A563ABFE-18DE-4D78-BB66-9CD18D3CBE3A.svs	c3ee7b06328537c6913526d87d194bfc	1127972457	released
506249a9-29b8-4c35-af0a-ddb25553e098	TCGA-AR-A0TY-01Z-00-DX1.089EB6B4-9921-441D-84F3-C64C97AFC3B4.svs	02d342c5943be1a945790d73aacfaa8e	969891489	released
b9d41226-d3a4-44b3-8489-7c50dd3e2291	TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE.svs	61573de727ede40fc2c3bf1a3f65c724	780367739	released
da715f09-c366-4446-8309-6096e0b9d6bb	TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0.svs	db8f72c2b7fe92accdcf221f89e740b3	778530835	released
51ea2d58-82ba-4f5d-a6e1-4192852ce9f1	TCGA-A8-A079-01Z-00-DX1.DC32BC20-A3BC-43B3-B69F-1E71E289EA34.svs	3f6562f388dda93f0bfe6bccb2efd067	1620649694	released
d2875941-f595-4a85-8d45-54f50f42e81d	TCGA-A7-A0CJ-01Z-00-DX2.4B591117-5FC9-4B43-8A45-444CCCABC666.svs	ab31f84d7ab5f8c41f7d3b2d2b62fc52	266264945	released
c4f40a72-1da9-4397-b4c2-6e9ad37e0ab8	TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C.svs	edb4e9465c5e34529c074ca23b7ee39f	1126690099	released
2aa667bd-8a80-4461-b561-cde361796082	TCGA-AO-A03U-01Z-00-DX1.AE2B55F3-8BA1-4546-82B7-4D2292BE1C78.svs	b8fff240ea33051d4f97f80b12268045	630945436	released
ef952c20-84f2-4197-893b-eefc28819441	TCGA-AN-A0AL-01Z-00-DX1.D9E446A3-175F-4242-AFC1-78FFE3FC9AC4.svs	28e78213f5eeb1d039a5deac2e237257	1304505591	released
0d83eede-b9af-47c8-acc4-48eb6805edbb	TCGA-OL-A66K-01Z-00-DX1.C1DC85F1-4FAE-4411-9886-11DCB5E70CC3.svs	e6a596dc3064f3b7347ad9c6638b9919	3401266790	released
aba1f38f-ebbd-441c-b39f-49205ae2e7e5	TCGA-AR-A255-01Z-00-DX1.E67C081D-50C9-451C-814B-F097B2671300.svs	d2de2f6d7113867b43011f9ac09a1317	290345527	released
c61743c9-9dcb-4c43-91f0-5e92ffbf8397	TCGA-E2-A14Q-01Z-00-DX1.C19BA7FD-D986-4E3B-9A79-F3531A78F05D.svs	7f59e4e3c89329fa45932e1f0858ff8a	1771408873	released
a309fcc5-80c7-41da-bd90-892279318004	TCGA-AO-A0JL-01Z-00-DX1.473CC200-221A-4777-B19E-ADC41D10FC94.svs	b899056cb52eba0b6f249e073bd2cb73	960616448	released
12440033-a66a-4b54-a878-2da1989d7495	TCGA-AN-A0AM-01Z-00-DX1.169CE39A-DD54-46D8-8D03-60B69A473CDB.svs	7f33cc56229b9ad56d253801509a9fa0	375571893	released
4b8a0f1a-c217-44c5-9048-57772fcd5f4a	TCGA-D8-A1J8-01Z-00-DX2.5DCB3447-548D-442C-86B1-CEF79B8689DF.svs	b9f7c03cd324e4281f0ff4e12fefb1c6	2123358427	released
4e45f217-02a0-4f90-b463-c1f64d98567b	TCGA-EW-A6SB-01Z-00-DX1.D56E1922-01A9-4AEE-AB95-D69447DD13EE.svs	10e5fff2adb7d9f6186467a98a91d25d	1394236491	released
81d70f5a-8ae4-4efa-93d8-932dd72cfb4d	TCGA-C8-A12V-01Z-00-DX1.84B29360-B87B-4648-A697-B6610336C2BB.svs	da3df46f7c2745b7401a8b699524ecd9	1318438387	released
814a9497-1f34-4bb4-a01f-0c0f20504010	TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79.svs	2d2ebebff82382446e592f3016be5e36	1087337423	released
dbdf5209-97cf-42e4-b7f0-21195f317ef2	TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890.svs	19edf0aa31f13de35db275818b13979a	1299055657	released
f3841b19-cc0c-4140-8253-504c4461e4b1	TCGA-B6-A0IO-01Z-00-DX1.D8898C30-4016-4983-9359-5C1507C01715.svs	6a6b89ee313222796c47746ebdbacffd	1010886595	released
38f5fb31-297b-4acd-89aa-3c5a9c416de5	TCGA-D8-A1JU-01Z-00-DX1.355D93B4-E69E-417C-B3D1-3E1AAF1E02FE.svs	f522c58a807596b737f6b47be0830d44	864250259	released
e0d92504-a948-448b-8186-733fb3978c7a	TCGA-AR-A1AQ-01Z-00-DX1.09D5D7FC-0FA8-4176-94B2-995F44D8ED4C.svs	5570df29059f89b9d59fde6fba83a39a	824711291	released
bf9fcd13-5151-4fb4-acff-55e2d26d9ad3	TCGA-D8-A1JE-01Z-00-DX1.714805A1-E337-46DA-88D9-6CE4B4E3C2D0.svs	4a5e2284d3766ab3da858902acd06c5d	2061902771	released
02f3838e-ac60-495a-a700-7ba9658fd1d9	TCGA-HN-A2NL-01Z-00-DX1.C2EAF378-4B37-4C1C-BB0F-18FAC62EEC13.svs	1c048beb9252ae7955a4c7ee68adf886	173975284	released
f94717fa-95e3-44fd-a3a7-fc79d786faf4	TCGA-E9-A228-01Z-00-DX1.adbeed20-3b14-44fe-a98a-3bf7cecea30a.svs	dbf98db9537e87700e4e197dfc240deb	1016462389	released
430ce1cd-b2d2-4660-8116-6df8e5c53a2e	TCGA-AR-A24W-01Z-00-DX1.0663B4A3-6475-4981-91F0-20D2C79CBF89.svs	3b414f6e442ddd141616989a22b2e0a9	913914225	released
3b4f820d-5b1e-4f8e-aae1-5acd74911c6a	TCGA-D8-A1XC-01Z-00-DX2.10BA8536-D6AF-460E-9796-EB77FFE3EF5B.svs	ca020cf083a3f5a602bd2b0d9dacc81a	1401669223	released
4a8f0644-dc2a-47ff-9cc5-eecb5aad7e3d	TCGA-EW-A1PH-01Z-00-DX1.77e0f907-fe59-4dc2-b582-6f10330a9c01.svs	efc6a7bb8a98ee868e4664406f2296c8	2764279457	released
8455b80a-f041-4226-b047-daad5ebb8a10	TCGA-AC-A2FE-01Z-00-DX1.C036AE58-3C0D-4DBF-B658-296D03FD6701.svs	24abec8aa0831b672b5bb449b8497ed9	326586900	released
21476095-7d09-4acd-8294-760613d40a05	TCGA-AN-A0XT-01Z-00-DX1.882AF4CE-62A1-4808-9B4B-780066E5E602.svs	fe20d0b3dbf7299c85fd47e2758ed56c	454715525	released
144b483d-f9f7-494b-ba52-563e676ab1d9	TCGA-BH-A0H7-01Z-00-DX1.21502FEA-DB37-4630-BA42-778DDF3A6D17.svs	07fc6499b200a1c94b8cd6420d51062e	1524204899	released
049e497e-4d99-4c5f-9bc7-0c81f5c16e8e	TCGA-A2-A0CT-01Z-00-DX1.A8564130-49CF-4F5B-B5AB-F4D1A10479FF.svs	d7634d08558f63d2526b867af59f81a1	1153784441	released
c4c4b7f8-ffc6-49d3-9eba-1fbd7a46fb87	TCGA-E2-A570-01Z-00-DX1.64E5F2CA-9396-40DC-A300-04A54657BDE6.svs	4a2b22bf3b9337e9dd69433f34c845ec	1710329399	released
913f2566-161e-404c-9bd1-9cda30a4672d	TCGA-LL-A442-01Z-00-DX1.9275EDBD-1C89-4AF3-B02B-19F613A4E083.svs	aabd57ff9ea799e45b20ffc35cfbf38f	1483915041	released
3f658704-e938-4c07-bff5-7e4ed1a0e688	TCGA-5L-AAT1-01Z-00-DX1.F3449A5B-2AC4-4ED7-BF44-4C8946CDB47D.svs	71d8f339cddfbf620830332a5f8042cc	592769341	released
cda127a8-0593-42e2-8ab2-2e5461187584	TCGA-A2-A4RW-01Z-00-DX1.4AF8656E-2478-4895-8C59-B0C969F3E474.svs	6f0c4fbeff9ca94f61838f89e88f5426	1650923505	released
aff34ef6-bccc-4ff3-a44c-677ebb05858c	TCGA-AC-A2BK-01Z-00-DX1.A3A1F275-9CDC-48BA-BB81-BCA6F02ACA94.svs	66847ecd2bd929b593e3efe1eb75c89c	244583142	released
48ab91f1-dd5c-4e67-8e52-61334afcb1fc	TCGA-A8-A0A1-01Z-00-DX1.CA64E221-E2A8-42B5-B611-25B9FE5FB0B0.svs	6c0f8ba1206fb7a3a2012b333a68ec45	870438414	released
e018cc73-05b2-4777-a5f0-ea83b5c0fddb	TCGA-C8-A26W-01Z-00-DX1.CFF07941-6CD1-4CF9-BE5F-387DA67B66CC.svs	c1d6bd23c270e3bf2aa11fb60a4c7851	1319308613	released
5b147e28-5b5e-45c2-b6df-611646bb019a	TCGA-AO-A0JM-01Z-00-DX1.94E75EFD-E5F5-4DF8-93A0-ED94CB4D203A.svs	5aa97353dd3acb1fc954e32e1bb30f6d	1022793962	released
ad0a32e4-f0db-4a94-ba76-54e4f2c30c91	TCGA-BH-A0BQ-01Z-00-DX1.F5C6386B-BB2C-49DF-B3B8-6C4B80D060D4.svs	bd76caacdca40c937f8221991dc73059	1442492109	released
f9940879-57bd-4e89-b7ea-be8bbd6e13db	TCGA-D8-A27T-01Z-00-DX2.7CCFE3AA-955B-4D77-9EDB-7B36D5A01168.svs	9eb0c81e1c6363153b3f4c770eb7bb4a	603957315	released
04e65f9d-09df-4418-a98e-54a1d2e0f4be	TCGA-D8-A1JM-01Z-00-DX1.3CD15BC8-08B3-4BEE-9FD7-A8BEED33268E.svs	60250a2d0ee2713980b3a0d1746258c5	1226555149	released
726bb16f-dd5d-46d1-b4e7-b165b3e934d1	TCGA-B6-A0RS-01Z-00-DX1.F72B766D-FC49-4876-A93D-D88B05702267.svs	334c92942a970213d8d5d8d89a92add2	1122203945	released
809866bf-febd-4b7f-8af7-d2539f9eba9d	TCGA-D8-A1XM-01Z-00-DX1.5F6A140E-5D20-45F6-B76F-0F98AB27AD08.svs	58ba6d71e9022b6a00f3ecbefec10ac5	905968893	released
343722e4-9009-48b4-be61-318c9344d1bb	TCGA-PL-A8LX-01A-01-DX1.9646D69F-A764-4246-9243-67A63006DE96.svs	0656ec818f44d1312142428591754487	181293480	released
61e863a0-40d9-4b1c-9270-f080ab279292	TCGA-AC-A6IX-01Z-00-DX1.45B63C4F-9DC3-4CED-9DF9-0F86E647BEA3.svs	87e18f810de7cf09ceb9e3098a9e2fff	192931854	released
c17e3fe0-ff31-490d-926e-5fe8ec99d905	TCGA-A8-A0AD-01Z-00-DX1.A831FB53-7605-4138-9341-6BBCA284441C.svs	15d91d4c9c88193dc6f6f770e65e2245	411984734	released
63d2e598-c4f2-4820-a23d-5e57e57528d4	TCGA-E2-A15E-06Z-00-DX1.D394A007-91A2-4445-9B4A-1629EE684A51.svs	b7f18f9d00d82c5a6e1497fdf7257320	1668805962	released
e43c0e3d-f869-48dc-a820-33cfe8f2eabd	TCGA-EW-A2FW-01Z-00-DX1.4F948681-81F3-46C5-A4E8-FDE8A4116F7A.svs	9bb9216d74f5a80a9079521a4f0bd021	1692370443	released
a280cb47-9ef5-4201-ad3f-243afad39b9d	TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618.svs	fdaa1270df969412fcd3800a5e825317	1695050779	released
d925396e-c900-40c6-bff0-895d1195e3f7	TCGA-E2-A107-01Z-00-DX1.3BFCCC24-7286-488D-A9E9-98E498AD0767.svs	a74dbb4af47ecb8d5df721a4b4f5e8c2	1623786301	released
2023e2a2-dd2b-4f33-b8c0-cf3e7f9d1dac	TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0.svs	79aec3dadfd2f0d612e36396feb0968e	179643513	released
a7b10d28-2cda-4c72-8b76-b193b5a14ead	TCGA-EW-A1P1-01Z-00-DX1.4B670029-4B3B-4D76-8EA4-F4F29EEF9E37.svs	2496d19f3daee523a22bf1b17e589be9	1406597123	released
087b8671-d250-4c8a-9473-09f2bba01567	TCGA-D8-A73X-01Z-00-DX2.1ABCCE71-A70C-48C3-924E-2C8F5F71E269.svs	6a542fbc482b60c1c88a71e4740b4f9d	1626606012	released
fd91e53a-40ef-4592-9657-3784f7774f1c	TCGA-AC-A2FM-01Z-00-DX1.5D2309D5-C47B-4B04-B7B8-2F0685842889.svs	2c9f21adc09fde5c6aaafdc250f7c4a5	221378486	released
fa60ed35-214e-41c6-b4c6-35ead89fda92	TCGA-A8-A09D-01Z-00-DX1.66312A8A-88BA-4B58-96DF-1A7AC39F9E4A.svs	a37cc3d680e0f71f255661bcc020d063	639495708	released
a93cf2bc-d3aa-4cbf-ae5c-8a774c07ac6e	TCGA-BH-A0H9-01Z-00-DX1.8AE869C6-5C78-4D52-AC8B-5B6FD5FD91AA.svs	8b0109fcedbc6c3d421cc30a89f056f2	1058628405	released
3b57540c-a61c-4028-a478-a1d5f6aaaf54	TCGA-AO-A0JA-01Z-00-DX1.E3DDBAAF-6FFA-40BE-83FF-942857CFED5D.svs	f1226f8b24e5254f33afcb984ae9346d	742711536	released
fa3d70bb-884d-488a-b103-4e60e9a10bff	TCGA-A1-A0SB-01Z-00-DX1.B34C267B-CAAA-4AB6-AD5C-276C26F997A1.svs	0f9ea7680a86de66a1dffb32d2411d7e	741184858	released
53b9210e-676d-4e6e-bff6-d0b9304bce1b	TCGA-A7-A26J-01Z-00-DX1.86A92FBD-F346-4206-A1BE-0CBA1596135F.svs	82960ec3af77be4163a9b6c3fb4d59c2	311939599	released
695727f0-7844-4fe3-8f80-42705cb9fa19	TCGA-AQ-A04J-01Z-00-DX1.6A4E16D4-2696-4E5F-BCA8-708556FC3A8C.svs	347ddd8c7b4474350359f7cb4d3bd3e2	1036946900	released
d595e09c-2409-4621-8fd0-3b79b60e2cea	TCGA-A7-A0DB-01Z-00-DX1.9CE855BC-0C37-43FB-8806-6625E176BE2E.svs	9a0e265def0c6341e99fb260631e166a	534322145	released
0dbd9fc5-f0ec-4620-aefa-08884047ef7c	TCGA-AO-A0J8-01Z-00-DX1.9BDD4BDE-2A07-4E0C-B146-87365CA9DE3A.svs	1283fca3ec0d83bc7741f455866713d2	577054216	released
cc4be7bc-ac0d-4c2c-8b7b-1da8e59ce1b8	TCGA-BH-A1FN-01Z-00-DX1.CEE3C59B-6CF0-4D41-8334-6067BB5A8BF7.svs	88ba00447d142bb6aa63461916fd761f	1025533039	released
b62d633c-c35f-48d6-9aee-6082b1a3117e	TCGA-AO-A0J9-01Z-00-DX1.E37C342B-9B6A-4BEE-B064-A82C3579CC66.svs	46a70ff1e508f6161febe713993234d4	780814062	released
c6c985bc-d85a-4894-accd-3b134096eaa2	TCGA-A2-A04P-01Z-00-DX1.5B481E02-D269-4732-8FDD-6494E6EE2B71.svs	7224f4c25e0a16e7b8c196babee49916	957094502	released
1ea0c52f-8f36-41bc-b58c-3e28ea52846d	TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69.svs	dfece1765ffd64504d2f0e5b23d0eec4	213389291	released
d6d60d4b-d389-42c4-bbb4-2aec093ffa10	TCGA-AR-A0TT-01Z-00-DX1.127C2A4F-62AC-4E83-99DB-13519BD2949D.svs	09ffae9e84af6d9fba054e47cafd368d	1298209095	released
f15b7a12-4f6a-4534-9c1e-ae6075427f97	TCGA-BH-A0AU-01Z-00-DX1.E852F218-B15C-4CF8-8FD0-F284043834C4.svs	89248aa85e7634d318e73af8c0c88688	1228408521	released
3a9deb79-bc15-4c69-b051-ea33b82f0e9b	TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9.svs	71e2fd08616b673ed0400edb9e80d056	991198013	released
ce63f04a-f7a9-4591-a925-a54569c4f044	TCGA-BH-A18F-01Z-00-DX1.81A81589-2D77-4CD6-BD34-76E292AA031D.svs	4a56b59fe85599117a319dff1f60942a	866962087	released
23af5b88-0fb9-4377-ac16-a78fa381c2db	TCGA-A7-A3J0-01Z-00-DX1.59DB32BC-F59C-43B3-8DDD-4A728EBA8AB8.svs	d033355df053afb2c13610733cd706b3	231404295	released
e27c87c9-e163-4d55-8f27-4cc7dfca08d8	TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA.svs	c6d654539fa942f98725fb4c6a6db5ad	1688532587	released
f16de0d5-a5b0-40c8-999d-6c579078f0b3	TCGA-A7-A26G-01Z-00-DX1.29A27673-A16D-4044-BCCF-14BF6236D7D3.svs	0c6ede99a221f6c29e26219601415ce9	601419461	released
d26706fd-6ca7-4e9c-a4e3-d1f622633bec	TCGA-A2-A0T3-01Z-00-DX1.5E96BC87-F4FB-4ABA-8D81-FAB7F4A80661.svs	deb42b0d057764a5ee1ff8c904b42401	729475689	released
62ce2bbc-9667-4276-acde-2abe6ef619e4	TCGA-AN-A0FJ-01Z-00-DX1.97B60767-916E-4938-9D0B-E6C0FE1CB3FC.svs	fba3321c1e367a3ce1f29a3751e7a8ee	938946173	released
