id	filename	md5	size	state
1918ae07-1c43-42a7-ab4f-7ed3795a266d	690796a7-a685-4fcf-a121-33261d9fdd83.FPKM-UQ.txt.gz	94d01c41e82596c3df7da46ab39abbb2	510615	released
a6cd83ab-04b3-4551-bfa3-e7d6c637724f	999edb9e-8a45-4115-84d5-fca75dcfa639.FPKM-UQ.txt.gz	4c107d400ace513ed050251eafbe3833	513536	released
59e06526-fe61-40ba-acc6-af3ccd40d91c	b5b60d8b-1977-4b67-8b23-63ca508027b0.FPKM-UQ.txt.gz	4094b59a79ac35171417c6610530572b	544674	released
d859b77c-6143-475f-9549-aac91742e28e	bb3e9961-3505-41e8-9d11-7f511c2d9cb1.FPKM-UQ.txt.gz	d97bf46c9d153257cd023141e0374375	527408	released
4aff995c-ed62-4f09-a5ef-a61b6f34d6dc	39ff3181-ab7a-4143-b23f-0d5ab109ff86.FPKM-UQ.txt.gz	91f07afe77270475f8cc5abcf51380ab	521360	released
5235744f-486a-4c4f-bce4-4204ba27cd7d	2de4e8e1-2f87-43ca-aba6-19720e119397.FPKM-UQ.txt.gz	a4c19dc16b35d205bc3c6787f316f476	535812	released
f2b3684d-d2e5-4139-bb57-8fa74ce48f35	b41174a5-4db8-438c-a9fa-6da8c08a9c75.FPKM-UQ.txt.gz	2c7a777fd54a68cf17edc1770202eda8	518205	released
6713b10c-6907-4eca-b686-26a38d1299fc	c0a8b0f3-7a09-4be4-ae22-a00df281b783.FPKM-UQ.txt.gz	881a0610b5a91da229cc9a1c43cf3253	519830	released
b29026d0-c47a-4b88-aab9-155392a4e63f	ab1f0023-6b52-41b6-9867-87599e4d6d60.FPKM-UQ.txt.gz	940b082203be239013dc01bb69a8f5b5	515405	released
a563ebf1-7e1e-4736-a496-b1b053280f9e	de2ffea0-e172-45e2-aa15-f543758deb78.FPKM-UQ.txt.gz	08301602fc363353415abcaa139ff25c	524013	released
64891ce3-9b93-4bfa-b159-b49475dafc7d	17ceeaa5-3ce3-4b34-8a52-fadcd8c8e893.FPKM-UQ.txt.gz	52fae5b3cc927f7cb901baeef3522d4b	546571	released
73d847b7-423f-4914-bb3f-f7cea6ea16ae	20ff57b5-eeb2-4312-a5e0-11ac8c8d573a.FPKM-UQ.txt.gz	fc5ab5d5a47557a2fee3956b5833f6c4	525872	released
bc54065c-f06e-4c0f-9dcf-6634388a0885	eab58571-a6f1-4bc4-aa01-0df9c4beb79f.FPKM-UQ.txt.gz	7d09f17a632b75e0e8de1cdf5cfb7706	505833	released
294706d6-0a91-487c-9c17-d9836cb37489	5ec8fcf2-85bc-4c30-9329-62b1cc47b67f.FPKM-UQ.txt.gz	f186bc6c8b5732cb22a879da4c00cb76	510773	released
a159a8ba-a1e7-4ab6-8820-d67a9c897457	79f4c86a-f806-4fcb-ac89-db4e95a6eaad.FPKM-UQ.txt.gz	17994099a6eeeeaf146c3464e4e9f88b	533420	released
2a2aa994-2de3-4f0a-825a-56da934d939d	dc322491-2407-401e-a422-96be40d6518f.FPKM-UQ.txt.gz	4fde7db72c3f2102dfbcb74461e2870c	505847	released
0105c969-4977-4900-ab58-f0088011273d	3ab0577a-0d95-4f3b-9ec8-850820c5ecb3.FPKM-UQ.txt.gz	4d0663c2acc0655ef689f2c0e4a5d53c	528441	released
86ce45f9-66de-4754-962f-28afdabd419b	9683e884-734f-4487-97e6-5ada5e3d3ebc.FPKM-UQ.txt.gz	eeb7664c40f56c309411220fafcf8b0e	536829	released
9bc2f0b7-2f6b-4720-84a1-2111799e6e5b	6e2570b0-fc95-4ba9-a8a5-b79f6dea0246.FPKM-UQ.txt.gz	650c50b5a23c2a650dd74b62763948c4	549942	released
7dfbfed2-4ac9-4204-b7ce-4e4980096bb6	bdceb6c5-77d1-43e6-9046-1340502c2a60.FPKM-UQ.txt.gz	1b4d6a9167e9e2e300f766172855dfa5	523684	released
173a9225-0e82-4dd4-857b-a7aa79a8e0b7	891fa657-fa9c-46b3-b751-e337d88e08ae.FPKM-UQ.txt.gz	2e3f30c8258c2a0435dedb5c7d059b8d	507003	released
45eb7ef9-fc68-4cef-bd77-de0bd09ff927	4a557993-a2f2-44eb-8dff-1541628b0f88.FPKM-UQ.txt.gz	5343721011be29b18447b68969841391	529607	released
1b1bb6d9-835e-4679-b7e1-9b2c2492a161	cf7e72eb-b82f-44c8-894c-3995571ffe81.FPKM-UQ.txt.gz	24a2a728fd01e060da4b4ce69211e77e	516761	released
2a8573c3-67e3-4ad0-b43f-a77449e9d5bc	e26f2b4a-ca55-4a0c-b8e7-4f1e21aa6dae.FPKM-UQ.txt.gz	1bb73b8a980bae9f423b83fbdefeb50a	496823	released
c04ad407-c395-44ea-9375-b2c4217cd398	8b26a752-d1fa-4a0d-8600-9f7bf97cc94b.FPKM-UQ.txt.gz	a3d4c4672026f5321c7ff13999601c81	513769	released
e0d609ea-5d7c-493f-8049-02e5c6e22ff9	9cc0c202-2c59-4b3b-98d4-b79f61906879.FPKM-UQ.txt.gz	17fefb77e3670d033a0b401080691b54	538806	released
77c380f6-e6d4-4f87-b121-9813eab9ab60	b8e564b0-affd-4137-a10c-be4fe254a905.FPKM-UQ.txt.gz	34473f7677ae30aa78480bd75492ee81	524440	released
32a72939-6e44-43fd-8fcb-5d6ed642fe5b	3960a39a-badb-45c1-b68e-5280677881f6.FPKM-UQ.txt.gz	a83a892bf3de787d5152fa1311b3af8a	501771	released
32b38a05-43bb-4211-89a6-0de0be0843d9	020fd3f7-63fb-4995-b96d-6c18bf292e14.FPKM-UQ.txt.gz	a0489249f25a8769d7e29465ee0c4aa7	526859	released
432749f7-2baa-4afb-93f5-84f09783874a	be0d2e41-7373-4fa9-9c05-877e9ddcb88c.FPKM-UQ.txt.gz	85eb0f146d12562932375ab01962cbea	526299	released
9b2e14fd-f29a-466b-8616-4d065ce5b493	d8fea32d-3ef0-4d7b-8b3e-7619ec2ad987.FPKM-UQ.txt.gz	1defa394204bae88a7cb1d88df7e9927	497012	released
f44f49bb-8ee8-4a2d-9fff-6a0175f2756a	915d5363-e343-4154-86cb-dbef1a586192.FPKM-UQ.txt.gz	3f7758ac16597ba64d25266569bee3eb	507536	released
520b2701-0670-4bae-b36c-9a35a7c2e0bf	082418be-42c4-4717-95f4-755ed21d4366.FPKM-UQ.txt.gz	6f9efbe023017e340ddf2ca9ab022908	521622	released
27d98e41-30e1-4ab9-bc74-88b97b7446da	7aa14420-27a6-4d42-82e0-f30878a8ab1c.FPKM-UQ.txt.gz	6ceaa29664401f1d1b112629548fa446	512847	released
f37f306e-c519-4ab4-97ed-8fbd53248bf4	73f7d513-46c8-4559-86cf-8b789c042e32.FPKM-UQ.txt.gz	d0b3e56cd6344aa43a7eee4f2e979e1b	532066	released
e355484d-ea93-4a0e-8957-8219ca85deb6	eaa01a14-f563-4076-8696-9064c9397e6a.FPKM-UQ.txt.gz	39fa532608e2a0eb9f669066f515c79a	508259	released
60fe1cfb-789b-44ea-b650-848d4c6c69a6	67943973-e57a-4285-bd6e-995053d23fe0.FPKM-UQ.txt.gz	af4b00e4cc9ba69ec0c72693a53f15b2	507350	released
7d7eb552-3b03-46dc-8669-7fa96c5a0e6f	cd052da2-9e32-4881-87c0-5e66cdc6f5f7.FPKM-UQ.txt.gz	4f9e4a088651be1dfbe89d44f2aee3cc	512194	released
232c02a5-1b6f-49e3-bbf0-ac8b0716063a	71c3f9c6-9226-4a8f-910a-3cee62dbeb3c.FPKM-UQ.txt.gz	cc1d95e145c87f6aae3dbd9ac567de20	521076	released
911f09ba-91f9-42d2-bfed-1aa6cad13d90	d86c50f3-0eed-43e3-b089-2145c75ce7d0.FPKM-UQ.txt.gz	5a2d6ce066862a3c079c21ea2e7c40ac	516166	released
c7f6f5cf-8847-4f83-b210-42588e860099	583a285b-0bcd-4fd7-9c66-19ca10d974c3.FPKM-UQ.txt.gz	a6fdebf435544a8d4f2b3e564ee9ae09	528236	released
12b83e9a-a560-438b-af10-d30130285e7f	33acbfc3-2762-4f80-859f-e7f78961bef9.FPKM-UQ.txt.gz	97f005a4052bdfa93801bfbeaa86f291	486651	released
c9ebe5f3-f09c-47a9-a70e-af2e0e6e3219	432d86b3-b5d0-46c0-96d8-d7d5f4e6c3b6.FPKM-UQ.txt.gz	cc9a35d13a61d21268e80f9fdba22e9b	509234	released
a0f79e48-462f-4432-ac20-985189955558	1c89ff2f-6e0a-4244-952b-1391dba1b815.FPKM-UQ.txt.gz	06486a31577da3fb5b107d96a0ea4d1b	553445	released
6fd64b6e-c5e0-48b2-a881-1fa5cf111e2f	55030097-d293-41e0-a554-38f40282b6dc.FPKM-UQ.txt.gz	d5c62bdeaeefda175cfeddedead6e6ab	518063	released
ca1eb9a6-9343-4ee1-8e82-976af5e34d3e	4aef3e8e-65b4-4494-8c05-f0f1b5e0a0a0.FPKM-UQ.txt.gz	7beeff49714dd205eba6badd8a290e89	524981	released
816c8e3e-7e2b-4544-9e59-b1a3d70a7d4c	fd55692a-cd56-459b-8edb-ba83a735e665.FPKM-UQ.txt.gz	6710b7ad1284c0371663682ef5624e96	537796	released
0f93edcc-688d-49f9-b59c-4415274f98cc	76f75946-4d85-415e-8602-d1153fe3e2c3.FPKM-UQ.txt.gz	e751a6a2ef5c7a7246bb7987be087e43	505575	released
b3386760-9d8e-4e5d-9441-10ca98fe6b86	0dd6e77a-a4e0-46bd-a382-64eb35bca67d.FPKM-UQ.txt.gz	4bac5e515780864a1c5731ac7cc4e267	530887	released
4a309dae-b025-459f-9a50-73f5b3a386e7	953d264d-847c-4c4d-b29b-727bf1d6f520.FPKM-UQ.txt.gz	72e3a32a4b95a1c2784976e5360599dc	538906	released
24ef8285-7f20-43e0-b776-f06a6551660a	2e941d7e-cb3d-429b-aeff-328325ec6120.FPKM-UQ.txt.gz	39af12227fec71b13f414a2811863d47	526849	released
5bc3f0eb-8519-4ef6-90c5-27d97f4d4596	f8d89988-7ca5-4d3b-91da-ffaca0702f9c.FPKM-UQ.txt.gz	bbd9761c842a68c67d33fc3797d61c5a	502746	released
83d6554b-ee60-45f9-966a-0edd39de089c	2826bcb9-5ddb-49c5-96fd-a3dba5885e7a.FPKM-UQ.txt.gz	e1919012e6ed0729819fc7d02f58a877	538615	released
bd22a51a-2a05-4fe8-9456-653abac4cf63	9410727e-c872-4d2b-bba9-1f63c73b6908.FPKM-UQ.txt.gz	6c7795fbbddaf52e704c48fc54262428	531890	released
134f2396-e43f-44e9-a154-8dbdd7dc6f5c	deaa56c1-8031-4c65-b3bc-1228407e06ea.FPKM-UQ.txt.gz	7067867e02a9d2a9dd5489b3e0f67512	498624	released
c3a7b424-6b99-4e80-bb8a-8a3ed97bfc4b	036e2fc1-c001-40d5-98c4-28bd121b9554.FPKM-UQ.txt.gz	d5957e88da8e3798bd8d151c7e9ecf6f	518039	released
9d1367c2-b6ff-4aa9-83c3-8e256919d9b8	d9b4ed1e-39fe-4378-a9f8-f5f74a284c57.FPKM-UQ.txt.gz	6118822c981bc58e2699c042540354f4	517992	released
89225919-63b8-4e45-b49d-7ee09da0cc34	70089c01-2fbe-4501-bccf-747b40872d6a.FPKM-UQ.txt.gz	28f5ebb3d48b216c7c10304b60b1e38b	511693	released
3d1ef466-166d-4ade-99ef-72bfd0aaf2ca	4dced115-7653-470d-b341-be1a447175db.FPKM-UQ.txt.gz	848c37a84ccc1b878c514b5ed4018f81	527350	released
b14919bf-6add-4ed0-8244-922c9dae213b	92891ee4-51a0-4e4d-b6db-70fbb2a756bc.FPKM-UQ.txt.gz	d83f3b786dd97e1f4d531719e16ce519	543021	released
621af11b-8f39-48c4-b9ef-a68c5d357372	6aa69f7f-28c6-4943-b907-62d8085e9c6c.FPKM-UQ.txt.gz	81600fd0d749d458a331373e1480bc83	541150	released
11ca92a7-ae9e-4c77-9845-2dbfafc1e735	6cec6969-b8e2-4d99-a833-7c6b1ca08179.FPKM-UQ.txt.gz	fadf5c6bb3533eacc6139df5d601e5f3	502405	released
f879bd08-b567-450d-a277-3b88ea93b777	83da7937-9e38-46f0-967a-bcfaeaea1588.FPKM-UQ.txt.gz	b9644d44be324cecee81ca1b7c978aaa	557404	released
a91f4692-1ac9-4e81-9280-487ebf5d2f98	f966cb98-e661-453d-b1ae-aacf5876520a.FPKM-UQ.txt.gz	2118e6cc520b5a0f6fb505733fe113ee	512367	released
6a556312-e4e3-4c3c-b29b-74f57fcc6fe4	e8201ee9-2e0a-4a8e-bc99-6e2482da919d.FPKM-UQ.txt.gz	bdb2e83bd5aea34e004d5640e1532650	493330	released
fa0f4870-b7a3-419a-bcc1-08a247f3dbf1	3b187f2d-fa67-46a4-ad60-0d26375a9632.FPKM-UQ.txt.gz	8d8ef84ed75f4e146c9ccdae02357886	522528	released
1b56ad75-67ba-4aa9-be60-43c0285792b1	c5375772-6f28-4bf2-bd70-63a8872b7b7c.FPKM-UQ.txt.gz	601b32db048dfa1377e7f555b8751cb6	514182	released
24188070-1dde-4415-ade5-c49ef744246c	94719fc5-6ae9-410a-a15b-49ffe3753d2d.FPKM-UQ.txt.gz	f5154de19e24a94cbf6a6e778c7870b8	497020	released
610ef122-d45d-4703-9e22-6e4350c42ad9	f60a3faf-0997-4e4a-9fa2-8d49df335fd7.FPKM-UQ.txt.gz	6ed53b1a5a15707f47a6c53621f6dc35	522554	released
e2395142-3f5e-4a1a-9588-8f12c0d6fc0c	488f53a2-92f8-4164-adc8-28b738a312fb.FPKM-UQ.txt.gz	48c6ca133df45b1c9fe664d12418eedc	534019	released
1b2db197-c17f-4772-9317-8d5db661c0c6	509529b1-8dbc-4abd-a037-84fa6c48575a.FPKM-UQ.txt.gz	24de1a232780f26f3e6aff074e95d871	504254	released
47e9aa1b-d8a3-4ee0-87c0-654b8179bbc4	130c9498-fa87-4c5b-82b7-60fa417c56d2.FPKM-UQ.txt.gz	13479194f2ba5514dda5f4fe1f87365a	534581	released
561232b8-e4f6-47cb-b693-9ce27aa44f7d	648e4d91-e53f-47c8-b343-e224d2a72956.FPKM-UQ.txt.gz	21019b0c11d7a9e0e62c0e44e147a1d7	518799	released
814cfcbd-ec17-47cb-8b90-3b83a1870f3a	c87fff18-9dff-41c1-8ec7-99a581e404b4.FPKM-UQ.txt.gz	0edaa554f0c10b8d2886c94d821c370b	535081	released
cef559d3-439e-4014-8133-c244081b3644	e14e717e-76d5-4474-a3ad-b902f7c157bf.FPKM-UQ.txt.gz	e81ab4cee9744e9e5eead21228016bb4	515416	released
467fa5b0-2ec6-463b-9236-f342b5376279	ab2d5a3d-4253-4c80-bfe6-0d8ffe163140.FPKM-UQ.txt.gz	8b4f5428da5f951f4ee4da5b132b6d03	515911	released
03fd5478-3e07-4cbd-88b5-061d43035bcf	148d950b-4202-4f3f-be15-84735cd08a48.FPKM-UQ.txt.gz	a76b5a5a15b0d7dd82cc74eaaa40fa55	531874	released
e1226ba5-fe25-4b17-bb2a-679ea9064ee7	b2544700-678b-4daa-841c-bf401896da1b.FPKM-UQ.txt.gz	96368ff973bf01afac63756d1c96ed0b	509608	released
da3bccb9-d9c9-4699-a832-190041aa15a8	94dcaa51-315e-43d9-875c-4c4ae2e9bef3.FPKM-UQ.txt.gz	4ef8c4461d1b3a1864de664762da58d9	488438	released
c49e1e8a-f112-4942-a147-1ab1f157deb8	5c006621-470c-4d58-9c59-804988b955d9.FPKM-UQ.txt.gz	1b4efeccb661771be966050ffbeb260b	491783	released
e7adda6a-5594-45b2-aacf-fe727a67dede	6d29821a-4682-4942-aa03-b3260d2788e8.FPKM-UQ.txt.gz	ae5f3d45f4a3f75a226a7d95043288b9	529791	released
517dd34f-1a84-4278-957a-2e0102ee0e7e	249889ba-18de-40e0-8b54-683f7230e42a.FPKM-UQ.txt.gz	8a85dfd5ae333b35c1774357cac20ffb	534453	released
8ccc1ef4-ff7d-45b5-a9ba-e6b8d45e7b1f	d6238304-f96f-40ab-8d2c-d426a5e1ecf0.FPKM-UQ.txt.gz	2d822f36ff14531fe9d1edeb5f3976cc	523480	released
24873c11-0b4e-409a-886f-fc1a242923f7	bf78430f-6c70-4e76-ade6-a434e0770d5f.FPKM-UQ.txt.gz	b4b746eb42ef225de7b5fd371879d797	529424	released
f324d0d0-762e-4b99-802e-3041d9eb0b6d	d65401e7-2bde-4b7e-b901-c173dd3cd33d.FPKM-UQ.txt.gz	9cf38e04a6af80fe0c2e51fd7c079a00	521294	released
cfe27ffc-c438-41f8-9197-d92351498af6	1c903a79-fbee-47a4-8847-79d9242a2fcf.FPKM-UQ.txt.gz	f7f3ef84f58518bbe72e753aad42335e	520715	released
3063e670-9e37-467d-a48d-398d085791c3	7e7b4326-0563-466d-90e7-47edae5f6961.FPKM-UQ.txt.gz	dd26363ff9e37e19909f1bc7de54ae32	517864	released
4a1c38cf-95f1-4cab-8fb3-480c10b002d7	39ea216a-6bff-41bc-a730-350145ffd2eb.FPKM-UQ.txt.gz	4deb16ab5b975747be424f52487ba1ac	511812	released
d6070057-74f1-43b1-b170-5e676b2e6f17	019a5486-ad80-44b4-a9e3-7e7f93e8e6fa.FPKM-UQ.txt.gz	ebd77e719634ba0fec1490f17dd0c504	545553	released
9ae67d99-d81a-472d-9960-2973ef6e0473	ef6406a9-591e-421f-8ed4-0fee40f53ef5.FPKM-UQ.txt.gz	280740adea96882045dec2ec3593ef61	510308	released
7f212526-df86-4cc4-9778-1c208410bb6a	b39d696e-8048-41d1-a849-4cccdaf54d06.FPKM-UQ.txt.gz	e9d1caaee6099e105ffaa8ae26895a3e	519873	released
6d6e388e-c702-439a-a131-66da1ce41e38	61f88053-5c64-4141-b6ed-f2a472095b3e.FPKM-UQ.txt.gz	b837787347ba8e368ceed4ce39b7632d	517739	released
bf4e76de-a86c-482e-9993-846393728d3c	86272569-4b9c-4d44-b8f1-daeb9348a6e0.FPKM-UQ.txt.gz	2c1bd0d00ca9c5cd6ba4384bc4dd2b34	524830	released
bc471a6a-b3e1-44e1-a49b-381da1b0e9b3	34cfd6c0-ebeb-446e-aa8c-a33358c6bdde.FPKM-UQ.txt.gz	b145db0330e6ceced505506762647be3	523611	released
717114f1-a2ca-47ea-a7fb-997fca7dfc82	4810fb0a-881e-40be-9705-9c41b143e83b.FPKM-UQ.txt.gz	78a5e7a36ce5d3958f4f8c985d121ae8	531967	released
33ec8eba-3ee9-4667-975d-7d9874913350	8e884e57-d4c4-4b44-a7a3-76bc9694388f.FPKM-UQ.txt.gz	29da0a2d39f7418ec08ab2c79fd2baf4	531130	released
8b8f2917-b2c8-4b82-9b7f-45ce833ef3ed	1f4c4871-667d-4310-a45a-4a5d5f6b60eb.FPKM-UQ.txt.gz	d8a3879de6a2add6395f6f9e65ad682f	518627	released
7432602c-6060-479d-9c2c-33eb9f045819	8b3049b8-2b0e-41a4-b4d9-d904792fcc56.FPKM-UQ.txt.gz	01985e78aaaac2a9a06972acbaa34c8f	528599	released
79164e97-ea7b-425b-bd9e-7e27fc152094	ee6beadb-79ab-4f2f-87cc-bba566e6bc24.FPKM-UQ.txt.gz	bc902b0655656f12e36e1d060ce4c5ce	494314	released
42cc982f-0b93-47fe-b0bd-d1300345882f	f5d3e683-9177-45fc-93e3-357bf7366ac4.FPKM-UQ.txt.gz	60698446e86988d9c3f9eacbe0490339	522283	released
cc2f0959-0240-4fb5-83bd-3f0b177746f3	944b1e8d-7219-40a4-ab27-385192062cbf.FPKM-UQ.txt.gz	7c1044d3d0274dc9104fb1f91807e2c4	511985	released
7bd3ff23-1d42-451e-8c07-9f2d629d4a86	7f92fd47-9938-4069-bc1d-ce6d7d6c1dc4.FPKM-UQ.txt.gz	8fc079ae53cfde330b9f42ca09504c04	523770	released
ae637c53-6c81-4190-bc1a-d3d85080bc2c	053e76fc-4063-4039-9bac-bfbe73929d0e.FPKM-UQ.txt.gz	5eb443a3217c29b4075ef73e0766b653	480139	released
5a3904a1-eaff-496b-9ed0-bb76a1e715e6	9b4a8702-e00c-4a28-9e56-5a32bf3313af.FPKM-UQ.txt.gz	0848f4160b0941f90d97f48ab8d63ec1	524473	released
884e2391-4bd7-4589-ab11-786b1ed708e3	ceefc80a-4852-44aa-a234-26d0e5062c5f.FPKM-UQ.txt.gz	acd563160a9526f174136ac056ac1cb9	532338	released
d666f4be-db18-4307-98cf-5e1882ec568f	13ead835-a0c3-409c-a651-2256e57ebbb2.FPKM-UQ.txt.gz	32c49eba030aa023ba214fa9df5e063a	515912	released
b0697219-d542-47dd-aae3-195955728f86	677dde68-3c06-4e1d-9250-8a99c84643c3.FPKM-UQ.txt.gz	8cd82c2f58f28c4d81d4e330f60603c1	512936	released
a51b974c-76ce-403e-a013-c5f3125564c7	043440ba-20d0-47b1-8589-8b89769e5cf1.FPKM-UQ.txt.gz	38fa3b7f3dce4288e2f83ae3c10e3e4e	507510	released
3669df06-76c5-4673-8644-a83bc9976583	b667a6ae-353f-4045-a442-a4320231ed73.FPKM-UQ.txt.gz	0c0a6e46da2a18a2baa070819626adab	525513	released
eb7c97e5-3c3a-4b5a-a5bc-5334bc48bcd4	996415ad-eec3-4712-a0c7-e099ff6df33b.FPKM-UQ.txt.gz	0b532bfa6c66c88c1ba40970a51812f2	529262	released
f2dd73ac-899e-4a24-9ed1-7d7e7f21b36c	352a2653-8001-44cd-852c-288684114104.FPKM-UQ.txt.gz	e804331effc2ed85d6b6f6aa4fc93d68	547211	released
8157b53e-a731-447a-ae72-03b37da7f4e2	9f0d673f-ff69-4d01-910c-f04921b538a2.FPKM-UQ.txt.gz	180997069fbebd56b1fbe4af5822a787	523635	released
a4cb2ce9-d38c-4f23-b098-d2c0eafb9784	1d7afc91-311c-4f26-9be0-b76ac284ee96.FPKM-UQ.txt.gz	8ae9b8e109f11e60657b480a6806c3a0	499383	released
dd7c7faf-f6a0-46d2-b851-9605bca6105b	c71784ba-45ac-4377-b098-0a0e5ba6d58c.FPKM-UQ.txt.gz	6f992ce4aeb6569097b132a65844f880	529762	released
7fc949a9-ec51-410c-9628-11dea07691eb	8ab96801-8d29-476a-908a-7a99f11f713d.FPKM-UQ.txt.gz	11b87fe7d14ee133780c70e57f03bd39	545589	released
f393c45d-ddf9-4555-aaa0-4af34b083015	e17180f8-d562-485f-ae60-8ae37e898099.FPKM-UQ.txt.gz	fe6f66ae21de8995c527ed400d565e4e	538982	released
74a2f6ff-1efc-4437-96f4-c8079ff4972a	98591c77-f3ae-47ba-94ea-a15cff8a2102.FPKM-UQ.txt.gz	fad599dd6acfbe3b2166af33681104af	514006	released
09fadae8-25ea-41f0-8e75-a00f5cc45252	f4ff65b1-0c38-4cc3-85ce-52e8a0640446.FPKM-UQ.txt.gz	49fd9f8efeff95d05bde0eb30eea182b	528146	released
cfac3ee2-302d-4340-ac15-570f43f79197	e7132b1c-b839-46ac-80ab-989ceeb3c157.FPKM-UQ.txt.gz	9f11fa05b39e09882593c4b1d9ef28c2	536898	released
b6337eca-f048-4335-bfa8-80dbf99e4fc4	9e62a3e2-20f0-4de4-aec0-317369ce4798.FPKM-UQ.txt.gz	3690e4369307b5ffe956870b2fe8aa10	524491	released
457bf643-a167-4840-850a-2cbefb0e7c7c	463f2d23-8b4d-45f5-9600-06c2920498ca.FPKM-UQ.txt.gz	532fb87380bad819b2b40a21da21da71	516193	released
c535b134-67bc-46a5-ac01-bf6366cee49e	e1b5d397-c4e0-4f6a-8ee2-7224a7195223.FPKM-UQ.txt.gz	5e710010b8b7082564bcb608c63d8a7c	539307	released
8c2fabe6-fae6-4986-9927-4cc7c2d71afb	ee7d6b4b-a341-4a9b-9a3a-38526e749cdd.FPKM-UQ.txt.gz	236e89c4713369de4bc6d746c995557d	507145	released
fe73e32f-f71a-471c-ab69-84fd9a807dae	5445d9fd-a8a9-4fc0-9876-b9bebc549f9b.FPKM-UQ.txt.gz	4df9854f608e7c73b850101ab79c718f	486664	released
7afd4b29-af2b-4d74-b2d3-48aba774d261	66b276d6-92c6-4ada-ae69-2ca5db2ad797.FPKM-UQ.txt.gz	29ef8b1388c7d2f09dff3b2bf6f33a84	507495	released
44c5a16a-c395-41ef-a6e2-f4fcb020982a	1cfef63c-cd25-4997-a0a1-90a6f87fa4a3.FPKM-UQ.txt.gz	234438a605148d954e48bdc820aa725a	531468	released
42321675-1ac2-40d7-8560-2f5411238fe5	2e528e8d-46a5-42b0-aa58-d266b30190b0.FPKM-UQ.txt.gz	c36a9d8be3eae0a5c06c51235f4e4bdd	540291	released
c289611d-0220-4189-a375-a95c3bb678b6	fa49537b-edee-4d4f-823d-b6c574d33900.FPKM-UQ.txt.gz	402b27add9d9428c74638bf4ed0f94e7	538371	released
e43ccce0-9d74-496c-9d55-e569501f91a7	f3631c65-b194-4894-85cb-146980e4cb2c.FPKM-UQ.txt.gz	b147c092a5c08b8d3ab1d9ae0cb01183	523437	released
fb033af6-6984-4c83-89e4-dd5854e10b30	e91a54c8-5b35-47e6-a65d-0e3b07b31d40.FPKM-UQ.txt.gz	c78124e555545dd2d194d22b93d0221c	517198	released
3e793874-2020-4095-825a-2c1b60f44ff1	4ce3e99a-a195-414c-a967-7d3795d48934.FPKM-UQ.txt.gz	c649ed4f5fefffaeacdd7d4a60ebda11	528665	released
02b5e40a-f0de-418e-b9b1-2b1b4f2f8c25	b64a6c9f-29af-4af8-a4cc-045a03354fac.FPKM-UQ.txt.gz	fe67463b2aa091884879e7d7e4cbe4b7	492276	released
85986d61-4a48-499a-ab9f-d6066949c263	00511204-3512-4a5e-b664-60271e968903.FPKM-UQ.txt.gz	1b44f0907433255c8a9524b02e37cea3	505371	released
12d14c08-0495-40b4-8ba1-761ece243424	2c87e676-6601-4d73-ad4b-9a0fd68ae0e4.FPKM-UQ.txt.gz	d748d0c127f3c7bf6ae339bc77f10109	519495	released
18757ab1-ed5c-41d2-9a86-f8ef177d7649	88ac1ce3-6538-4bf2-960c-80aebb70a148.FPKM-UQ.txt.gz	8ab61757633bb8dc8a493001c13888ac	535725	released
a66b4891-bab5-4da4-abb6-7611114a28dd	07858399-2ec0-4d01-b197-b362873e56a8.FPKM-UQ.txt.gz	77366fa9bd59380b52d9466777dfd395	510623	released
98d5119b-c077-4e1c-abd9-ea9ece41c685	700fa398-8999-430e-a52d-0e7a40a2d45b.FPKM-UQ.txt.gz	e5ba8c5add206630a727e6257870015a	517987	released
87804ab0-ff49-4c88-8bfe-5b1a88330f2f	7bca938a-45fa-4a07-ba7b-71796388e645.FPKM-UQ.txt.gz	082b08aa50c915d5e672ffeb47ca2879	502281	released
6e720462-ccb6-4c91-9c63-904842155ac8	7bda8b48-9d55-4d47-bcfc-b5b71d9db7da.FPKM-UQ.txt.gz	ce3758077ed2e80a4bf40fdef7664c57	533883	released
6d34666e-2e62-459e-952c-a674271d400e	996000bc-080d-4559-80bf-c5059838622a.FPKM-UQ.txt.gz	eaecdd6d51c723c4883b60bcb2fc6746	531412	released
1cb2d8a2-2d00-4462-b424-dabac00a4be1	68b3162f-a77a-4630-a64a-26a33a2ecb12.FPKM-UQ.txt.gz	1e664a4753c4065d53b383c67b9f845f	537288	released
f4bdc56c-5ea3-4331-ac94-c4d2a65c86e5	253937ce-abea-4db7-8457-b983156373d7.FPKM-UQ.txt.gz	2e165700727a4ce34ad83e8e9241ffce	534126	released
41c44927-32f6-425b-89f2-ce9457dfa15f	d8a963cd-8c5d-4b31-86bc-ecaf7e74b456.FPKM-UQ.txt.gz	0153d4a15d0a88e093aec989c3bd8a12	514929	released
06c57c51-f444-42f6-802a-e3e7163c466b	40d9de72-e2ee-4bd1-9c1f-b5a6df9ce3e1.FPKM-UQ.txt.gz	fb6834a7593ab11e1aea0ee2d029f915	553409	released
180968dc-f11f-4cf3-9b2c-123f459c4662	ce137517-0320-46dd-b4e0-82c02773ba97.FPKM-UQ.txt.gz	3dfb63f7f721f486f79bfeeaafde27e5	512875	released
