id	filename	md5	size	state
814322ed-016a-4af6-b976-5a5a9a192f5d	8b3fb847-abd9-4521-834a-1198ff36c59e.mirbase21.mirnas.quantification.txt	fcf1befc614366398b227baada46ca96	50197	released
c022e48e-fe91-49aa-8ee9-dbd6734d083f	8e309508-8bf5-43d3-aa14-08eab48767f8.mirbase21.mirnas.quantification.txt	eb8bca734f5a6d22024a3a8bdcac9d97	50201	released
7d00b97e-c2e5-493a-8952-a039e2635b2d	5fc1aeb2-06da-4619-8b26-8e0e0333f653.mirbase21.mirnas.quantification.txt	e7d1fbaeb28c76ec72d32b68fefc1a5b	50219	released
bcf59ef3-e66b-49b6-92a8-478097e710c2	921bd908-7203-4250-bb94-7509e543cdb8.mirbase21.mirnas.quantification.txt	1eb3bf878d97d547d71a7e672b952df4	50134	released
c881c6c9-2774-4208-a528-83595c1618d3	6520f3db-0e25-4dac-8aae-d96da9712d85.mirbase21.mirnas.quantification.txt	844b5735ecad9de415b331130e95b089	50290	released
dda41694-ea43-4044-a1a6-7c445734c36c	cbf1e333-1b47-4c06-b034-b214ab5174fb.mirbase21.mirnas.quantification.txt	95978445ccbaed9eeb9e5b0188df5966	50199	released
7f4749c7-725a-40d3-92a2-f745c94c75a1	7f75e4bd-881d-4c5c-86e7-0b75c3fde561.mirbase21.mirnas.quantification.txt	ffde4e91a54fd4a1a7ce24c3f6635206	50082	released
d838c396-1196-49a9-adf0-0daf56187b1b	59351b43-bc09-4f9c-b4d0-cb43f8cc2cf4.mirbase21.mirnas.quantification.txt	1ad570f40e50acd0d432f3fbfec6257b	50211	released
5533da9b-bc5b-4538-80d6-2d8aea2ba6a0	5b53e3d3-80c2-4dc1-8876-03208c7ab292.mirbase21.mirnas.quantification.txt	bde7b6200461296e6613aa5fad4f9587	50319	released
66a43c8b-bb8b-42bf-a692-9a79c4ce1280	06406974-bd7a-4142-9864-14faff9ffc99.mirbase21.mirnas.quantification.txt	6cf7b063fa4b78720ffc38517b0f4b03	50220	released
cd925bc2-7870-4fbd-829e-8797bd839539	2cf3bbe6-5e34-446e-b2a0-420e9b7a793e.mirbase21.mirnas.quantification.txt	1ec27f6c9fac90066455c2a6f04968c0	50323	released
540e89bf-d79c-4916-af91-cf79307103ef	548b48fb-21d1-4f3f-8bf2-d5be9ff22cf4.mirbase21.mirnas.quantification.txt	f57658c129bb7447b5264467fdc9e069	50237	released
200161b3-4821-4d1c-857d-a8ffbbba0b62	6c22c3e5-a00a-4ae4-a1a7-096efa3c290a.mirbase21.mirnas.quantification.txt	fcc9bb3385abe2bb406c8bef44255be0	50082	released
dad4f7b3-abcd-4dbc-8787-ea7c95450bff	ece38c09-dcff-4ded-b5ed-166a387ce27a.mirbase21.mirnas.quantification.txt	b52135cfec3c06b455604661d73fd27c	50200	released
2d5310fd-1eb6-4e9f-9d54-f89b549a0609	014baf8e-92f0-4f45-8c1d-cfa6be214f97.mirbase21.mirnas.quantification.txt	a4fc3b0e0142da4d1cfaf7d3aa024d9e	50183	released
533dcb1b-2216-4186-8fa5-90ff3b85b1af	7c30a8c4-a0f4-436f-9529-903f52292cc0.mirbase21.mirnas.quantification.txt	2810c8cf45d812c17f303d0d7d746b6b	50182	released
1ef4181f-9d16-4e3e-a8aa-ac0849bb6ef8	fc8dd1ba-19d3-4b20-b8a8-a1bb421c55bd.mirbase21.mirnas.quantification.txt	e7590ad1888a7c24137c4c36e0913a20	50290	released
9e246750-a285-4921-8134-4043d0d69efd	095e66bd-4ff8-41b0-aaa8-6a319513d70a.mirbase21.mirnas.quantification.txt	e1b4cc47931c8a4def3dbc1f4589fa7f	50146	released
540f5a9f-330b-4817-baa6-490b83237292	c923695e-6fef-4f54-8a05-f2e99e99d121.mirbase21.mirnas.quantification.txt	34bb8cb8eca1bc850d5092b9bf3aa0f5	50272	released
54ffed74-ae60-4690-9bcb-8d5e1200ccad	71bedbcd-4012-4703-acff-0a9022d0d39d.mirbase21.mirnas.quantification.txt	17699456b9ddefeed26c5444c163293e	50525	released
f406213e-322a-43df-9c2f-0e1583cd0d6a	05598e26-6d70-4c25-999c-54dd6965ae0d.mirbase21.mirnas.quantification.txt	54402072be61c4cea5f39d65c15d73c9	50158	released
edc9e931-6c62-4e0e-9c68-b6891ba007ac	823c8613-018f-4f5b-be5c-fbb46b3be79a.mirbase21.mirnas.quantification.txt	7103f8dd941954c78b20036c76777068	50135	released
472c5ce4-aedb-45b0-a4cb-0948619e358c	fb3b017e-77c4-4e76-b48a-98c65950afab.mirbase21.mirnas.quantification.txt	39044febbc3ae15ca2ee054e75a6c604	50167	released
b81c2913-e110-44b3-8599-5e70d8d8cfbf	2a477d9c-7ebb-492d-8f1d-be599b6e1300.mirbase21.mirnas.quantification.txt	901c942210a63ae1647f45b69182491f	50165	released
dbc969c2-024a-4b0a-bb3d-1bd35e000e36	c6bf30af-7a04-447c-9f5c-de709108d276.mirbase21.mirnas.quantification.txt	b6776a5e709899a1487cec321d3b3871	50306	released
ab171a6f-37cf-4dca-aca7-d5ca314d2544	aaf189d3-d81f-4b4d-a0e1-5ed8df8d01ab.mirbase21.mirnas.quantification.txt	2c9f54842725a03e53711c5b1bde5d2f	50365	released
6fef6e45-aa6e-41e6-98b1-5dbb9a67b31f	4db0f24e-8a4a-4249-8df8-97ca2b41770b.mirbase21.mirnas.quantification.txt	1bd5f04438933ba4031a9715d05ceef0	50303	released
28a15efb-f538-41fd-9517-0fb86cae338b	44044eaf-2421-47ec-ae80-8e3dfcfed1d2.mirbase21.mirnas.quantification.txt	03e6e86888a165b028eacb83dfc1b43a	50244	released
bfadc0b6-bd28-48f3-b5c4-59e0dfc43637	b5f2e107-a0bb-4860-87e1-fa1506248597.mirbase21.mirnas.quantification.txt	bef87450fbdc7235316a763f0f93117b	50241	released
f5a7db34-479b-4593-9ba9-fd22a726eacd	108f8346-c8d8-4183-bed5-f1ea17b9c62c.mirbase21.mirnas.quantification.txt	44ef6ef35ce6d90e84b2933151deb76a	50233	released
597789b8-5b5e-47a3-a937-f7bb9979a554	c6363c38-98a4-41fa-98f0-a7c717dba7b8.mirbase21.mirnas.quantification.txt	64b991be760d4de097f5e67dff10a4c6	50132	released
2a4b70ba-9030-4b04-abe0-5fa59f99564c	59d615a9-1667-4626-acdb-1a1a32adf0e3.mirbase21.mirnas.quantification.txt	0df429beb52c408b801c6cbf03cdcf06	50259	released
bd3542ab-4313-404a-9bbf-2aa20103b724	733ed3fd-87da-45ba-b95d-d539c784c702.mirbase21.mirnas.quantification.txt	435a61592109cbacb3003d3cf55c663c	50307	released
fb898446-9ba2-47d5-b86f-41a424c6fc38	a647ecb5-5cb1-492e-9687-e5524d163d03.mirbase21.mirnas.quantification.txt	f35856d5282e357bc0c8256791e580c1	50244	released
e7cc6b48-f782-4392-a22a-04459bf8e703	d553c73e-1339-4530-bdd2-57125e7a1d54.mirbase21.mirnas.quantification.txt	127d3f3e3159d61fca2565112de9e1b1	50274	released
6ab4fc21-5a56-475e-84fe-ff08724120f2	0fcaa229-ee00-461f-ad91-bbb9791ccf62.mirbase21.mirnas.quantification.txt	ce667ce4c66821439a1042377b6ee2e7	50119	released
833c2264-3379-4f83-bd51-8dbda8fab013	ac95539e-0d2f-4877-8e02-a12897f080e6.mirbase21.mirnas.quantification.txt	fb07eef9344aa86a572421a8460ec045	50301	released
46871a58-c437-49e3-93e0-915b47edb294	f0bfa597-6d1c-4ade-b296-621e4fec45a1.mirbase21.mirnas.quantification.txt	72488ec4dad5385b47737c4ad8d0cffe	50384	released
03b656ac-9aa2-415a-aec0-a7fbcdf4a592	ee2501e6-36a2-4414-a9af-bf618f36bcb7.mirbase21.mirnas.quantification.txt	7adfc2c02ea6a1556c213bea55f4c8be	50301	released
b46f17b8-62c8-4882-9978-d9c4d1b02d3a	5a6735aa-0777-4ed7-bdb2-9ba0fcea354a.mirbase21.mirnas.quantification.txt	6fa7fdb6e9786e7538eef7f8225fdf13	50104	released
04b15889-e23f-4df0-aeca-0a9e40a4acfe	71c58864-41b4-4859-b928-b5db754f2f14.mirbase21.mirnas.quantification.txt	95df15531bed458aebe9f4460199030a	50257	released
33a8226d-4908-42a2-a82a-8abc1abb23a8	31268895-fd75-451e-8044-e1223555b79c.mirbase21.mirnas.quantification.txt	d38602ea8d10a5cf37d6c91d18280e6f	50307	released
2da979d1-6b8f-4e13-9c51-24a1ac569935	5ef7bc9b-ced2-49b9-95a9-f4cf6a2e7c0b.mirbase21.mirnas.quantification.txt	26ccb5ed04ce2619b98d8fb0ad5791c4	50205	released
cab62404-4930-4260-b047-0029de7fad38	88f58847-c85a-432d-b499-2d341e88082b.mirbase21.mirnas.quantification.txt	f6c247a9f242bd44fb1fbfdef0ade99e	50122	released
db7aa78b-4bb9-4d89-9219-bc93eaa277a2	94200681-04ca-41a2-ae07-5796f92ae566.mirbase21.mirnas.quantification.txt	e111d09a9c65a6119cc14ef2b2a825a1	50189	released
2ebe4258-3d6c-4753-9f3e-461653894107	322dab3b-6516-45af-b25e-00524b73e861.mirbase21.mirnas.quantification.txt	479bc1aef8e0e4381f2b9322ad746db2	50332	released
153f3345-4527-454e-9aa4-1cdde6d90512	69b3464d-c50f-4f4e-9334-1d5ea055e2a5.mirbase21.mirnas.quantification.txt	5d36af1b68ee8ab13c7764b4add4e244	50119	released
06a337bb-c5f5-47a6-b3bd-beacb5fd62c7	c98c66f5-f22a-41b2-968d-c8aadf462052.mirbase21.mirnas.quantification.txt	f4051fff4e992fa923fb62c6a93c40d6	50098	released
6af66fac-e9dc-43a7-b553-e54cd9e99896	3f83180f-149c-495b-ae4b-de93542fd21c.mirbase21.mirnas.quantification.txt	c7fad928cf7531a96980e54f3ee67c1c	50213	released
05f65c8f-273a-4e14-9ba4-269c48dd5d0a	b2b0d26a-bdd8-48fb-b976-b28b5b09a6ec.mirbase21.mirnas.quantification.txt	9875d6e00f73e8dae5786e3975fd481b	50166	released
2afb9195-37c8-4e8c-9b39-53a2eefa6d31	b4596432-835a-4971-88e1-c91301719f7a.mirbase21.mirnas.quantification.txt	ae01f1748c04d3b06ea6f51a204b6c41	50124	released
bcb337bb-7fc9-4182-9385-b2fd1fcc50b6	e37c9ce4-f7bf-4632-98ad-767e9a22d073.mirbase21.mirnas.quantification.txt	5ce5808c302f069ba286985d6b5f434c	50235	released
144c5bf9-5214-4911-a403-01f9b479ab63	fa7aef3b-6a0e-4bfe-bb2a-86d477dbf724.mirbase21.mirnas.quantification.txt	0162bdaad6884f78995d9189603dd0f0	50207	released
2bcb932d-2829-49a0-a30c-083ac9ff5c40	769b23dc-7cf7-4b57-afbd-d220597620ec.mirbase21.mirnas.quantification.txt	7c71188297c4445d192de4fa981029a3	50208	released
9b7b5c81-80c9-4db4-8cd4-9eb4c41e88f9	bcb325b2-78c4-4f93-8e17-0fa6d1144df3.mirbase21.mirnas.quantification.txt	d9bbcd699fbdf08fae1e2b0fd1aabf20	49953	released
c1c6a9a5-73f2-414a-896d-4d3e564f6e59	651dd4aa-adf0-4218-ba4e-ff12756ebab8.mirbase21.mirnas.quantification.txt	c8e4086de41d5cd675e0d865854f242b	50309	released
2272a72a-201e-4e84-b4fb-5e20939e0fa9	d6a86f8b-ee8e-4e53-9590-b69a4ad551e5.mirbase21.mirnas.quantification.txt	0c6d1f386a39e84e1b7c080fe7aa9f12	50075	released
294e7fa6-c40a-418a-8e31-3ac2249aec82	c530a730-ab95-4b97-9cbd-dc7249e087c7.mirbase21.mirnas.quantification.txt	042a5fc835abc2562e361e2dcb6d6ba3	50109	released
5ca43c0a-c892-4137-9cd2-18440dc47b58	f97bcef9-266c-49ed-891f-0166708d1315.mirbase21.mirnas.quantification.txt	b15162405459d3689410db115373e77c	50161	released
70e1218e-5d4c-49b7-a479-9b5a4a112938	a5718c8b-0774-48c9-bec2-433de71bd7da.mirbase21.mirnas.quantification.txt	673a56b9ea606a814cf747cb1bde998f	50264	released
039f4135-fb25-4fd8-8c36-be3b48462e36	3074c972-81b2-44b6-8684-fb421c304389.mirbase21.mirnas.quantification.txt	cf0e899241c926bbea451a5b0c3fe9de	50196	released
f1394f51-c3ab-45e8-87a2-fe641f00518e	275f566e-5eb7-4529-8766-f4ffb8824e3a.mirbase21.mirnas.quantification.txt	53fae6ebe8e9bca6d22e41fe302004c6	50247	released
0fdeab95-dd48-4523-87d5-76b1958f454c	cbe60096-098d-444e-9652-48188c672bf3.mirbase21.mirnas.quantification.txt	8a4b34c76fbde48e8a7a7e6ff1ca18bb	50217	released
93b8bab9-acd8-4a5a-b4ba-ec52b2ab186b	87d84d73-132c-44dc-9aa0-155665590242.mirbase21.mirnas.quantification.txt	d8bb7b1a2f1c6fc8f19ae603c95eca91	50057	released
c0c2e14e-a426-40a9-96d3-ca2f6fbd8ec4	2af81517-e7ce-46b2-ae6d-c9b3f6ef809a.mirbase21.mirnas.quantification.txt	d249f3cf91a521e176a1cefa1283848a	50041	released
45fe6130-71bb-4e1e-921c-61cdefc003ac	7acdc4dc-bd3e-467e-bd50-38b75d8580ed.mirbase21.mirnas.quantification.txt	cb3910ae5fc38161d61402f4e5ffd314	50233	released
4a8a9db8-8891-4e3b-abf5-08e2a974a56f	c5d93ed9-80d9-450a-9178-0fe28c59a633.mirbase21.mirnas.quantification.txt	e6af3b52f82b7468fe0b65d309c6e432	50272	released
707a22be-e7f0-4d3e-91d4-deb6e30628c0	def1c293-5928-4815-8474-ca4f25d0a678.mirbase21.mirnas.quantification.txt	1119767b0a904742225cb7f7e80a6b6f	50338	released
04d6d73c-53fd-4146-a163-c4bac388172a	d99e16ae-7815-4b80-ac00-ff1c28bb08ec.mirbase21.mirnas.quantification.txt	bf4e44cd493d4a92e729347a3ea9cb93	50085	released
beac6749-18b8-43df-bc3b-32c3d3504eaa	a022d53e-dcf9-4172-8bd2-405c01bf6efd.mirbase21.mirnas.quantification.txt	f3b428942cb2aa55cf9f22e2a062956d	50224	released
cebd233b-8463-4cc6-95c3-9150170b18de	a8c7bebe-a450-4a3e-b891-e2d4ac578b04.mirbase21.mirnas.quantification.txt	54f845e0f12581a1e83004cf9a32a5f9	50325	released
ca69edd8-72d1-48f9-91e8-4ed748144c46	4cfac3e9-0ca2-4d4e-baff-33630ea65ab4.mirbase21.mirnas.quantification.txt	2383d6dd03cefeaf55629960b708766c	50134	released
7f77d610-f045-4640-9670-8c7e89dc7945	a570321c-7643-451e-9d26-1198eb34bab6.mirbase21.mirnas.quantification.txt	827ea5d9a9245143ecfe197b7136bab9	50432	released
8658b402-5d8f-4fe1-aa07-49ba5c655e47	c4e955ec-b9e8-4dc3-a5f0-f2468861f6e5.mirbase21.mirnas.quantification.txt	afad94af656344516890ae5528711366	50291	released
0e35c4f4-0da9-4e46-a30b-8d73d57ccf76	e18d221e-454d-45a3-a0ea-1a6a23e5b625.mirbase21.mirnas.quantification.txt	9f12f375404693b7c2d72764e827b3a1	50221	released
68ce2616-d652-4e1c-8389-a22e875ed245	a7843188-81d1-4b79-ac8b-2dfdaa40ac34.mirbase21.mirnas.quantification.txt	d19d8de97bbb85122029921409d47fa6	50174	released
ccf38eda-e95b-4392-9f05-cfbdbbf8fbf8	fc453520-f6f1-4f4f-b3a6-0d4c6c4650c1.mirbase21.mirnas.quantification.txt	8c2d1e56616673911330fecbb76efcd0	50279	released
d83457c2-be25-460c-b782-c905874bfb05	172d7b93-7598-474d-ba9b-adab46559176.mirbase21.mirnas.quantification.txt	2429c1283b1706ec448139d1662d67cf	50098	released
68a2859e-73c0-4d98-aa7f-de4b7886190d	1458efb7-00e8-441f-935f-b1e0a6df8f13.mirbase21.mirnas.quantification.txt	e9e479e55f4b984bfc4d6172578e0f3a	50484	released
914d3584-13d3-4509-8701-9dc9a92145f8	b6990a08-1310-41a3-acd4-31ba8f9387df.mirbase21.mirnas.quantification.txt	4d4963282f1dff692a2eb457cc94fb47	50380	released
e3bffebc-79c8-4cee-bad7-c7245a1ae50c	b4e7dda5-9ba5-4312-9593-4f9a3baaba2e.mirbase21.mirnas.quantification.txt	eed63cc56a139cc75fdfb0057222c0bc	50152	released
6b5a0fb4-95bd-4d90-89e3-d717493d7e6d	e65c1e6a-b761-4cca-98a4-e51ee138faf6.mirbase21.mirnas.quantification.txt	096225d5196fa30cacf2fc04e258e792	50161	released
b1e9cb2b-97ea-46b0-8d25-281843c50161	5f40c03e-ddc8-4c2d-92d6-c29bc5f76ea8.mirbase21.mirnas.quantification.txt	6f61ba212219305303a6b5f834fd2edd	50330	released
1fe883a5-e6ba-44ab-b24f-cfe19b68fc0c	7f6fb00b-b6a9-4958-a05f-0709c46f2828.mirbase21.mirnas.quantification.txt	b76bc1560c26fa8a0988e6830e3c266e	50196	released
76effecc-ab2b-415b-a1f9-52419c41baf9	68b33830-8794-4fea-88f5-f1394b3d3e3e.mirbase21.mirnas.quantification.txt	99000ba1847a0590a380cad71316e32e	50020	released
8153acfd-1130-4656-bd33-2d97b5a6bda5	a4967c46-39b0-4285-ad1d-6c758155017e.mirbase21.mirnas.quantification.txt	a92eaa16924512a4cd66cd9e1b2cfc3f	50189	released
79eaf58d-3f20-4e6b-9006-d71f80dd4898	ef33e08b-a617-4815-a6c9-a78cb99c5591.mirbase21.mirnas.quantification.txt	94ac10c88827e7126053919c3775c858	50070	released
e4c709ae-d1b7-4606-b671-a6d1c48b7c6a	6b9a555a-ed46-43a8-9c63-5ce206075ede.mirbase21.mirnas.quantification.txt	db5e3261c2b32825d4c5310c34b41e26	50230	released
4d0164d4-2b43-4c4e-a02e-21884294134f	548aec72-9f53-43ba-99a2-269527fff069.mirbase21.mirnas.quantification.txt	2e1d61a0a2823ecb694ad236452e1bca	50123	released
68137729-ef44-49c5-8bf0-2ff049162836	7711bed2-98cb-4150-93fe-e7e3d6e5e849.mirbase21.mirnas.quantification.txt	46907aabb8d83db316b3262416895be7	50397	released
2d164199-c4f0-48ca-90bd-5f363b28cc58	a0da8c1a-d570-4386-a5f3-87e36ebf0869.mirbase21.mirnas.quantification.txt	931913b226a72173165269e729575f25	50315	released
046b15a8-38d3-41fc-b55f-04dd591a8e14	ad7d6f10-1dff-4bc8-a8c3-0b6ce7b45366.mirbase21.mirnas.quantification.txt	54e14fc2265fd48979a59149d31e795d	50153	released
dbe68d32-f5f4-48fd-9df5-8e5536655ae3	f4cafe8e-81db-4c7e-aae4-765c52de2051.mirbase21.mirnas.quantification.txt	889f8e2ec88171d79478be0c52eda802	50166	released
56d317d6-6c38-4bd8-bacb-d38e93afba52	eb03e14a-ac53-4c22-bfde-1230652861a0.mirbase21.mirnas.quantification.txt	48b8a1eb794e1cce02b8a2b0d665025c	50360	released
34933250-0d06-4072-b05f-99306e9ce476	513a912d-ce2b-45b6-9880-f1d17dfc2d66.mirbase21.mirnas.quantification.txt	1daab1adc915335b5f8fe088901b1804	50096	released
67823e04-d914-4a9f-8231-7103e55a0a74	e7cdd668-5d3d-4fdc-9dfe-bafc14cc3676.mirbase21.mirnas.quantification.txt	e30db32059132fd6661baf7af58c760f	50262	released
702e5fa4-0acc-442c-9fa3-4cca9f4f54bc	e59935eb-ad2e-4644-99a3-d9508d02489c.mirbase21.mirnas.quantification.txt	161d21e80d6bde0256b234edd88c30a7	50179	released
2bb3034f-d37a-4eb4-b633-a3952ab947dd	1f4d0bb9-23e8-4ba0-93cb-8e5efdcfcf9a.mirbase21.mirnas.quantification.txt	738ca80171b58528aafde0e61e95f00f	50063	released
d72da257-f34f-4efa-b698-aecfc2702e8b	99d81c89-be9f-4753-b171-5dcc0cded5f9.mirbase21.mirnas.quantification.txt	53bfef0129a8f23c29ecae128bc1531f	50079	released
4fa713f5-17fe-4ded-b35c-5423f897c058	bbf45ab2-ba06-4575-ad9e-070bcb082afc.mirbase21.mirnas.quantification.txt	fb7c97aa5bb80f7079a389a8b74eec05	50061	released
8e6ba6ce-5f0b-424d-bf39-2b2bf2f9adf7	19e0c53e-1598-4603-8a07-1304edcd5712.mirbase21.mirnas.quantification.txt	8e0d6a4ca92aa81b698613da2aec33ac	50256	released
871d7ddc-4ac4-4ee4-a827-e7f7caa9b52f	f8fe7bb6-e646-4bc7-a6db-c691fd36a582.mirbase21.mirnas.quantification.txt	063ee1d46ab26919d24856210f3689f0	50202	released
cb611345-3a56-4f49-b364-597d672152d7	f6ebca33-9e8d-4246-a191-d588985dbbed.mirbase21.mirnas.quantification.txt	8a78b4f6c5f8a1e2e17c3f2019f176c6	50140	released
cc577b93-2d1c-4c35-9cde-47db994d2291	483c6109-d3ad-4a58-87c9-c38bca24ede2.mirbase21.mirnas.quantification.txt	e2c9f4fb3f18fae9885ffba18c78d66f	50491	released
ec88c66b-3789-49a6-8479-5b2524858938	d3042b0b-9211-48c5-a58f-d1669dd8acbb.mirbase21.mirnas.quantification.txt	ca45c0e9a54b4020f709d82ceec4cad4	50376	released
bc1eea6a-889a-4412-908f-ccf4c22c9986	34a1c36b-9281-4b79-af4c-068c9887a796.mirbase21.mirnas.quantification.txt	083629c5bd3cbbb3d4e62622dfcc01a2	50260	released
526ab5d5-9a94-4c80-b088-84d190400b23	b9d43102-2c1e-4cb8-a3a8-a8f039893635.mirbase21.mirnas.quantification.txt	da606d88a0d7990527e0683852663327	50308	released
fc694e52-9335-488f-834d-1a9e178002ec	11e64dba-16d5-4a05-ae1c-de5f2cd73b96.mirbase21.mirnas.quantification.txt	10f3527dd28f55626ec52dfbf2d55229	50083	released
3157a8cb-4f6b-4a7a-a3b5-d4868302a295	13fb132a-d9af-4917-9e7d-a4d25fb08e9e.mirbase21.mirnas.quantification.txt	de00c0434de401304e2baa2922edb386	50294	released
788a05e5-5fee-4430-b303-d4bc30649158	49451ce4-70cd-49ec-a537-62295a15a496.mirbase21.mirnas.quantification.txt	43107a7bf1115d8abef8dd99528de077	50165	released
2f047527-d137-4f50-870d-1de05964627c	4d0da178-dfbf-4592-8a08-02fabb02cccf.mirbase21.mirnas.quantification.txt	6685c1986d96abd163e344f17c6808ac	50169	released
e48da6f7-3c3b-4518-8075-a18a944144f2	7b6b8240-5620-45b0-bdf9-3e187cc240f4.mirbase21.mirnas.quantification.txt	e4b000ca8acacd5875e1e74fd17c5c38	50214	released
c0e523de-6df0-433a-a174-8312b795d590	0edbf71a-a6d9-4900-a656-865b29802f76.mirbase21.mirnas.quantification.txt	dd974a6c3d91dd66dfa531fe245e7b53	50099	released
93a287f1-02ac-4023-a8d5-88e188b65168	9fea0d64-818c-441a-92c0-0cbfb1c3b00f.mirbase21.mirnas.quantification.txt	f332a3b31d98d2b0f606ffece91651bb	50124	released
dc731794-8d31-4fb8-a4a5-c894e788fa0b	7eef0fc9-b8b4-423e-9875-ea27a6935022.mirbase21.mirnas.quantification.txt	74f1e2775bcee1189cab304b21dba4a0	50212	released
a6bb8040-1156-4b6b-8fdd-e0b2fcf4809f	68e91e63-e9ef-4403-a0f8-8961ffbdc162.mirbase21.mirnas.quantification.txt	51995171a9e97542b17056b9ce2cc764	50203	released
602a190c-b633-4af8-ab82-96c9677f900b	89d64ad3-c182-4884-ba2a-db9c556ac0fb.mirbase21.mirnas.quantification.txt	bfa9a53965142a0cf13fcc1bcdd87b33	50505	released
fc8e0387-e751-4595-8c61-650e808da79b	848c245c-b097-4d1d-8996-e945123d6c57.mirbase21.mirnas.quantification.txt	f507f5186f8aad6cccfcb64e498b1706	50011	released
93d8c0e6-b97a-4734-92fd-b98f855301ab	0421c9fa-c633-4c76-be96-b476a094dbe6.mirbase21.mirnas.quantification.txt	36cd0eea67e6294ff29eb6bc6693b4e8	50087	released
5ea3601c-639a-4e8a-8b71-9586e2d5ea83	2c44d562-19b6-497c-a17f-c619e332c342.mirbase21.mirnas.quantification.txt	958b0d85c0d83f403e332b3994f64d4d	50159	released
790e77fb-fe92-4413-bb39-0f1edc92093d	89d822a3-6577-46b6-8cca-5600e88a56a3.mirbase21.mirnas.quantification.txt	4744fe897591b63e388c0217e22afbde	50034	released
6c5a866a-42ea-42cf-a845-7c82170c19c7	e144072b-3b30-4530-a4fb-8d2be959f754.mirbase21.mirnas.quantification.txt	3935d2ffc5b97f965bf780cbc23eb79f	50162	released
8c2ea0f3-474f-47f4-9900-d708e14e244c	884f8b59-5fa4-4654-b7e0-2da583edb973.mirbase21.mirnas.quantification.txt	7bf46e5b375b9dc64dc2fa2a1cf8c155	50173	released
85df6b0d-d432-4215-aabd-39cdff61d3c2	eeb0663a-fdb3-4b92-9c9a-5ef2cacba6b3.mirbase21.mirnas.quantification.txt	2c5b5e61d14a1585d7d8f78ca04bfd8b	50249	released
3b7583b0-9f6c-48d6-b3af-e19832bf2d9f	0f4ac580-9347-4e38-a519-35ee339565a3.mirbase21.mirnas.quantification.txt	ce18bb8e4a4d4271116a331d729a8020	50352	released
457906f2-5c59-46a7-abdc-1ebce70de203	34986f2c-d62b-4941-b635-a821ce898332.mirbase21.mirnas.quantification.txt	425d76fbae675527e04a637b9c3196a2	50140	released
19685baf-1d13-459b-9024-f5452054a6e7	bdbef11e-3900-4bb9-b23e-d90303c82418.mirbase21.mirnas.quantification.txt	c2677a555dd5ebfab75851e772d91ce7	50361	released
1e325442-a40b-4f63-861a-ea4083cf7099	36fbbc31-27f4-46da-aaf3-5acde446e648.mirbase21.mirnas.quantification.txt	df03aff0a7761fb6e51c7196a6afe0a2	50265	released
0d0092fd-33be-4e11-93e8-42f353fbb8d1	c4522fee-64e6-41c1-9079-98bb14c7ebbb.mirbase21.mirnas.quantification.txt	a8ea0a8435892d000392403a6050a15a	50139	released
4d6a370d-5a30-4f34-b8ff-d4490afcec73	d2ce94aa-73c0-4789-b5dd-442bc4f7125a.mirbase21.mirnas.quantification.txt	f5def9d77ab4f3f4253049e90f52b272	50222	released
7f660b4e-d8f6-40fe-af08-ff2b5c658026	5bfab9e3-8ca3-4d98-be06-d6110aa8bb4c.mirbase21.mirnas.quantification.txt	f04bf67aa57666b40ca7194d9ded9937	50098	released
f0101ef7-d3f7-458a-aa7e-77e68abb1cce	ca7d470c-8ce2-48fa-86c8-03d39a3f12d0.mirbase21.mirnas.quantification.txt	cdd1ae6e97fddccc9e91cfdd40ab96a2	50223	released
46113f4d-f105-4057-9ae7-27f4e0f60abe	e635ec45-ee5a-4fe8-b1ec-83dd075064d4.mirbase21.mirnas.quantification.txt	29cbc475df42b869dac9c3f9b4745d73	50128	released
4bf14da6-816b-4ded-a43c-6156560da9f6	518c956a-abf6-4ad1-9209-7d0263ebe471.mirbase21.mirnas.quantification.txt	2252f76254f7b33734586aa30e24e58a	50280	released
bfe0c894-09d6-47ee-8334-23f81a23e1d4	5b415428-f61f-4a40-8a97-a94eb5256fe9.mirbase21.mirnas.quantification.txt	e346601267cd28ab1122341438724b1a	50176	released
18ed43a1-e364-4a61-83c7-4d62392e0aa0	a6641781-4674-4068-a561-fb1be192eac0.mirbase21.mirnas.quantification.txt	b00366144a8e33672a051e2cc6be39d8	50378	released
588e3a31-b4c2-41ed-bb23-5ffa1c150ec7	12d955e2-b84c-4adf-b08a-4a27a6174f8f.mirbase21.mirnas.quantification.txt	99be112ac2107c10c08a6e0946e2e574	50226	released
eb9b4f6f-ef2e-4bdb-b4c9-354ca9b30af6	17baa13d-9eca-41cf-864c-b26978d8a563.mirbase21.mirnas.quantification.txt	26cbd3452d2e2cef79c3d08cb55dabef	50188	released
4805e3d7-409d-41c9-b7a8-12614c50d354	f4e000ed-f688-4bf1-8c80-eb30a9636cd2.mirbase21.mirnas.quantification.txt	19c289a6003ef3c4de1813002a413429	50131	released
86bbc63c-70a5-4d2c-bdea-f9de18f8b510	97fb1d84-7fa0-4fa9-b5ed-c370cb774c6f.mirbase21.mirnas.quantification.txt	18adc46a4854055ec172a3da1a3235d4	50050	released
